Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 16:09:29,1.499929,0.000953,1573.90241343127,0.001429432337
2025-11-28 16:09:30,1.499929,0.000956,1568.9633891213389,0.0014339321240000001
2025-11-28 16:09:32,1.499929,0.000951,1577.2124079915877,0.001426432479
2025-11-28 16:09:34,1.499929,0.000951,1577.2124079915877,0.001426432479
2025-11-28 16:09:35,1.499929,0.000953,1573.90241343127,0.001429432337
2025-11-28 16:09:37,1.499929,0.000953,1573.90241343127,0.001429432337
2025-11-28 16:09:38,1.499929,0.000951,1577.2124079915877,0.001426432479
2025-11-28 16:09:40,1.499929,0.000953,1573.90241343127,0.001429432337
2025-11-28 16:09:41,1.499929,0.000953,1573.90241343127,0.001429432337
2025-11-28 16:09:43,1.499929,0.000951,1577.2124079915877,0.001426432479
2025-11-28 16:09:44,1.499929,0.000948,1582.2035864978905,0.001421932692
2025-11-28 16:09:46,1.499929,0.000955,1570.6062827225132,0.001432432195
2025-11-28 16:09:47,1.499929,0.000953,1573.90241343127,0.001429432337
2025-11-28 16:09:49,1.499929,0.000951,1577.2124079915877,0.001426432479
2025-11-28 16:09:51,1.499929,0.000955,1570.6062827225132,0.001432432195
2025-11-28 16:09:52,1.499929,0.000951,1577.2124079915877,0.001426432479
2025-11-28 16:09:54,1.499929,0.000953,1573.90241343127,0.001429432337
2025-11-28 16:09:55,1.499929,0.000949,1580.5363540569022,0.001423432621
2025-11-28 16:09:57,1.499929,0.000951,1577.2124079915877,0.001426432479
2025-11-28 16:09:58,1.499929,0.000953,1573.90241343127,0.001429432337
2025-11-28 16:10:00,1.499929,0.000953,1573.90241343127,0.001429432337
2025-11-28 16:10:01,1.499929,0.000953,1573.90241343127,0.001429432337
2025-11-28 16:10:03,1.499929,0.000951,1577.2124079915877,0.001426432479
2025-11-28 16:10:04,1.499929,0.000951,1577.2124079915877,0.001426432479
2025-11-28 16:10:06,1.499929,0.000951,1577.2124079915877,0.001426432479
2025-11-28 16:10:07,1.499929,0.000951,1577.2124079915877,0.001426432479
2025-11-28 16:10:09,1.499929,0.000946,1585.548625792812,0.001418932834
