Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 08:12:04,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 08:12:05,1.500129,0.000422,3554.808056872038,0.0006330544380000001
2025-11-29 08:12:07,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 08:12:08,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 08:12:10,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 08:12:12,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 08:12:13,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 08:12:15,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 08:12:16,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 08:12:18,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 08:12:19,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 08:12:21,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 08:12:23,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 08:12:24,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 08:12:26,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 08:12:27,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 08:12:29,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 08:12:30,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 08:12:32,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 08:12:34,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 08:12:35,1.500129,0.000425,3529.7152941176473,0.000637554825
2025-11-29 08:12:37,1.500129,0.000427,3513.182669789227,0.0006405550830000001
2025-11-29 08:12:38,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 08:12:40,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 08:12:41,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 08:12:43,1.500129,0.000424,3538.0400943396226,0.000636054696
2025-11-29 08:12:44,1.500129,0.000427,3513.182669789227,0.0006405550830000001
2025-11-29 08:12:46,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 08:12:48,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 08:12:49,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 08:12:51,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:12:52,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 08:12:54,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 08:12:55,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 08:12:57,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:12:59,1.499929,0.000424,3537.568396226415,0.000635969896
