Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 19:55:10,1.499929,0.000571,2626.84588441331,0.0008564594590000001
2025-11-28 19:55:11,1.499929,0.000571,2626.84588441331,0.0008564594590000001
2025-11-28 19:55:13,1.499929,0.000571,2626.84588441331,0.0008564594590000001
2025-11-28 19:55:14,1.499929,0.000571,2626.84588441331,0.0008564594590000001
2025-11-28 19:55:16,1.499929,0.000572,2622.2534965034965,0.0008579593880000001
2025-11-28 19:55:18,1.499929,0.000572,2622.2534965034965,0.0008579593880000001
2025-11-28 19:55:19,1.499929,0.000571,2626.84588441331,0.0008564594590000001
2025-11-28 19:55:21,1.499929,0.000571,2626.84588441331,0.0008564594590000001
2025-11-28 19:55:22,1.499929,0.000569,2636.0790861159935,0.000853459601
2025-11-28 19:55:24,1.499929,0.000571,2626.84588441331,0.0008564594590000001
2025-11-28 19:55:25,1.499929,0.000571,2626.84588441331,0.0008564594590000001
2025-11-28 19:55:27,1.499929,0.000569,2636.0790861159935,0.000853459601
2025-11-28 19:55:29,1.499929,0.000572,2622.2534965034965,0.0008579593880000001
2025-11-28 19:55:30,1.499929,0.000572,2622.2534965034965,0.0008579593880000001
2025-11-28 19:55:32,1.499929,0.000569,2636.0790861159935,0.000853459601
2025-11-28 19:55:33,1.499929,0.000574,2613.116724738676,0.000860959246
2025-11-28 19:55:35,1.499929,0.000574,2613.116724738676,0.000860959246
2025-11-28 19:55:36,1.499929,0.000572,2622.2534965034965,0.0008579593880000001
2025-11-28 19:55:38,1.499929,0.000569,2636.0790861159935,0.000853459601
2025-11-28 19:55:40,1.499929,0.000572,2622.2534965034965,0.0008579593880000001
2025-11-28 19:55:41,1.499929,0.000571,2626.84588441331,0.0008564594590000001
2025-11-28 19:55:43,1.499929,0.000571,2626.84588441331,0.0008564594590000001
2025-11-28 19:55:44,1.499929,0.000571,2626.84588441331,0.0008564594590000001
2025-11-28 19:55:46,1.499929,0.000571,2626.84588441331,0.0008564594590000001
2025-11-28 19:55:47,1.499929,0.000571,2626.84588441331,0.0008564594590000001
2025-11-28 19:55:49,1.499929,0.000572,2622.2534965034965,0.0008579593880000001
2025-11-28 19:55:51,1.499929,0.000567,2645.377425044092,0.0008504597430000001
2025-11-28 19:55:52,1.499929,0.000571,2626.84588441331,0.0008564594590000001
2025-11-28 19:55:54,1.499929,0.000569,2636.0790861159935,0.000853459601
2025-11-28 19:55:55,1.499929,0.000569,2636.0790861159935,0.000853459601
2025-11-28 19:55:57,1.499929,0.000571,2626.84588441331,0.0008564594590000001
2025-11-28 19:55:58,1.499929,0.000569,2636.0790861159935,0.000853459601
2025-11-28 19:56:00,1.499929,0.000571,2626.84588441331,0.0008564594590000001
2025-11-28 19:56:01,1.499929,0.000569,2636.0790861159935,0.000853459601
2025-11-28 19:56:03,1.499929,0.000571,2626.84588441331,0.0008564594590000001
2025-11-28 19:56:05,1.499929,0.000571,2626.84588441331,0.0008564594590000001
2025-11-28 19:56:06,1.499929,0.000571,2626.84588441331,0.0008564594590000001
2025-11-28 19:56:08,1.499929,0.000572,2622.2534965034965,0.0008579593880000001
2025-11-28 19:56:09,1.499929,0.000572,2622.2534965034965,0.0008579593880000001
2025-11-28 19:56:11,1.499929,0.000571,2626.84588441331,0.0008564594590000001
2025-11-28 19:56:12,1.499929,0.000569,2636.0790861159935,0.000853459601
2025-11-28 19:56:14,1.499929,0.000571,2626.84588441331,0.0008564594590000001
2025-11-28 19:56:15,1.499929,0.000572,2622.2534965034965,0.0008579593880000001
2025-11-28 19:56:17,1.499929,0.000571,2626.84588441331,0.0008564594590000001
2025-11-28 19:56:18,1.499929,0.000569,2636.0790861159935,0.000853459601
2025-11-28 19:56:20,1.499929,0.000569,2636.0790861159935,0.000853459601
2025-11-28 19:56:22,1.499929,0.000572,2622.2534965034965,0.0008579593880000001
2025-11-28 19:56:23,1.499929,0.000571,2626.84588441331,0.0008564594590000001
2025-11-28 19:56:25,1.499929,0.000571,2626.84588441331,0.0008564594590000001
2025-11-28 19:56:26,1.499929,0.000569,2636.0790861159935,0.000853459601
2025-11-28 19:56:28,1.499929,0.000571,2626.84588441331,0.0008564594590000001
2025-11-28 19:56:29,1.499929,0.000571,2626.84588441331,0.0008564594590000001
2025-11-28 19:56:31,1.499929,0.000567,2645.377425044092,0.0008504597430000001
2025-11-28 19:56:32,1.499929,0.000571,2626.84588441331,0.0008564594590000001
2025-11-28 19:56:34,1.499929,0.000571,2626.84588441331,0.0008564594590000001
2025-11-28 19:56:35,1.499929,0.000571,2626.84588441331,0.0008564594590000001
2025-11-28 19:56:37,1.499929,0.000571,2626.84588441331,0.0008564594590000001
2025-11-28 19:56:38,1.499929,0.000572,2622.2534965034965,0.0008579593880000001
2025-11-28 19:56:40,1.499929,0.000569,2636.0790861159935,0.000853459601
2025-11-28 19:56:41,1.499929,0.000571,2626.84588441331,0.0008564594590000001
2025-11-28 19:56:43,1.499929,0.000571,2626.84588441331,0.0008564594590000001
2025-11-28 19:56:45,1.499929,0.000569,2636.0790861159935,0.000853459601
2025-11-28 19:56:46,1.499929,0.000571,2626.84588441331,0.0008564594590000001
2025-11-28 19:56:48,1.499929,0.000569,2636.0790861159935,0.000853459601
2025-11-28 19:56:49,1.499929,0.000571,2626.84588441331,0.0008564594590000001
2025-11-28 19:56:51,1.499929,0.000571,2626.84588441331,0.0008564594590000001
2025-11-28 19:56:52,1.499929,0.000571,2626.84588441331,0.0008564594590000001
2025-11-28 19:56:54,1.499929,0.000571,2626.84588441331,0.0008564594590000001
2025-11-28 19:56:55,1.499929,0.000567,2645.377425044092,0.0008504597430000001
2025-11-28 19:56:57,1.499929,0.000571,2626.84588441331,0.0008564594590000001
2025-11-28 19:56:58,1.499929,0.000569,2636.0790861159935,0.000853459601
2025-11-28 19:57:00,1.499929,0.000571,2626.84588441331,0.0008564594590000001
2025-11-28 19:57:01,1.499929,0.000571,2626.84588441331,0.0008564594590000001
2025-11-28 19:57:03,1.499929,0.000571,2626.84588441331,0.0008564594590000001
2025-11-28 19:57:05,1.499929,0.000569,2636.0790861159935,0.000853459601
2025-11-28 19:57:06,1.499929,0.000569,2636.0790861159935,0.000853459601
2025-11-28 19:57:08,1.499929,0.000572,2622.2534965034965,0.0008579593880000001
2025-11-28 19:57:09,1.499929,0.000567,2645.377425044092,0.0008504597430000001
2025-11-28 19:57:11,1.499929,0.000569,2636.0790861159935,0.000853459601
2025-11-28 19:57:12,1.499929,0.000571,2626.84588441331,0.0008564594590000001
2025-11-28 19:57:14,1.499929,0.000569,2636.0790861159935,0.000853459601
2025-11-28 19:57:15,1.499929,0.000567,2645.377425044092,0.0008504597430000001
2025-11-28 19:57:17,1.499929,0.000569,2636.0790861159935,0.000853459601
2025-11-28 19:57:18,1.499929,0.000569,2636.0790861159935,0.000853459601
2025-11-28 19:57:20,1.499929,0.000571,2626.84588441331,0.0008564594590000001
2025-11-28 19:57:22,1.499929,0.000572,2622.2534965034965,0.0008579593880000001
2025-11-28 19:57:23,1.499929,0.000567,2645.377425044092,0.0008504597430000001
2025-11-28 19:57:25,1.499929,0.000571,2626.84588441331,0.0008564594590000001
2025-11-28 19:57:26,1.499929,0.000571,2626.84588441331,0.0008564594590000001
2025-11-28 19:57:28,1.499929,0.000565,2654.7415929203544,0.000847459885
2025-11-28 19:57:30,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 19:57:31,1.499929,0.000571,2626.84588441331,0.0008564594590000001
2025-11-28 19:57:33,1.499929,0.000569,2636.0790861159935,0.000853459601
2025-11-28 19:57:34,1.499929,0.000569,2636.0790861159935,0.000853459601
2025-11-28 19:57:36,1.499929,0.000571,2626.84588441331,0.0008564594590000001
2025-11-28 19:57:37,1.499929,0.000569,2636.0790861159935,0.000853459601
2025-11-28 19:57:39,1.499929,0.000569,2636.0790861159935,0.000853459601
2025-11-28 19:57:40,1.499929,0.000571,2626.84588441331,0.0008564594590000001
2025-11-28 19:57:42,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 19:57:43,1.499929,0.000565,2654.7415929203544,0.000847459885
2025-11-28 19:57:45,1.499929,0.000569,2636.0790861159935,0.000853459601
2025-11-28 19:57:47,1.499929,0.000569,2636.0790861159935,0.000853459601
2025-11-28 19:57:48,1.499929,0.000567,2645.377425044092,0.0008504597430000001
2025-11-28 19:57:50,1.499929,0.000567,2645.377425044092,0.0008504597430000001
2025-11-28 19:57:51,1.499929,0.000571,2626.84588441331,0.0008564594590000001
2025-11-28 19:57:53,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 19:57:54,1.499929,0.000565,2654.7415929203544,0.000847459885
2025-11-28 19:57:56,1.499929,0.000571,2626.84588441331,0.0008564594590000001
2025-11-28 19:57:57,1.499929,0.000565,2654.7415929203544,0.000847459885
2025-11-28 19:57:59,1.499929,0.000565,2654.7415929203544,0.000847459885
2025-11-28 19:58:00,1.499929,0.000569,2636.0790861159935,0.000853459601
2025-11-28 19:58:02,1.499929,0.000565,2654.7415929203544,0.000847459885
2025-11-28 19:58:04,1.499929,0.000563,2664.172291296625,0.0008444600270000001
2025-11-28 19:58:05,1.499929,0.000569,2636.0790861159935,0.000853459601
2025-11-28 19:58:07,1.499929,0.000567,2645.377425044092,0.0008504597430000001
2025-11-28 19:58:08,1.499929,0.000569,2636.0790861159935,0.000853459601
2025-11-28 19:58:10,1.499929,0.000565,2654.7415929203544,0.000847459885
2025-11-28 19:58:11,1.499929,0.000567,2645.377425044092,0.0008504597430000001
