Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 05:56:41,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:56:43,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:56:44,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:56:46,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 05:56:48,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:56:49,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:56:51,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:56:52,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:56:54,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:56:55,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 05:56:57,1.499929,0.00045,3333.175555555556,0.00067496805
2025-11-29 05:56:59,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 05:57:00,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-29 05:57:02,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:57:03,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:57:05,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:57:06,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:57:08,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:57:10,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:57:11,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:57:13,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 05:57:14,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:57:16,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:57:17,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:57:19,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:57:21,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:57:22,1.500129,0.000443,3386.295711060948,0.000664557147
2025-11-29 05:57:24,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:57:25,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 05:57:27,1.500129,0.000441,3401.65306122449,0.000661556889
2025-11-29 05:57:29,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 05:57:30,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:57:32,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:57:33,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:57:35,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:57:36,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:57:38,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:57:39,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:57:41,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:57:43,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:57:44,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:57:46,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:57:47,1.500129,0.00044,3409.384090909091,0.00066005676
2025-11-29 05:57:49,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:57:51,1.500129,0.000443,3386.295711060948,0.000664557147
2025-11-29 05:57:52,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:57:54,1.500129,0.000441,3401.65306122449,0.000661556889
2025-11-29 05:57:55,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:57:57,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:57:58,1.500129,0.000441,3401.65306122449,0.000661556889
2025-11-29 05:58:00,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:58:02,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:58:03,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:58:05,1.500129,0.000441,3401.65306122449,0.000661556889
2025-11-29 05:58:06,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:58:08,1.500129,0.000443,3386.295711060948,0.000664557147
2025-11-29 05:58:09,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:58:11,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:58:13,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:58:14,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:58:16,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:58:17,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:58:19,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 05:58:20,1.500129,0.000443,3386.295711060948,0.000664557147
2025-11-29 05:58:22,1.500129,0.000443,3386.295711060948,0.000664557147
2025-11-29 05:58:24,1.500129,0.000441,3401.65306122449,0.000661556889
2025-11-29 05:58:25,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:58:27,1.499929,0.000443,3385.8442437923254,0.000664468547
