Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 08:42:06,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:42:08,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 08:42:10,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:42:11,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:42:13,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:42:14,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:42:16,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 08:42:18,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 08:42:19,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:42:21,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:42:22,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:42:24,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:42:25,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:42:27,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:42:29,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:42:30,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:42:32,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:42:33,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:42:35,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:42:36,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:42:38,1.500129,0.000429,3496.804195804196,0.000643555341
2025-11-29 08:42:40,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:42:41,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:42:43,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:42:44,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 08:42:46,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:42:48,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:42:49,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:42:51,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 08:42:52,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:42:54,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:42:55,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:42:57,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:42:59,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 08:43:00,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 08:43:02,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 08:43:03,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:43:05,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 08:43:06,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:43:08,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:43:10,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:43:11,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:43:13,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 08:43:14,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:43:16,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:43:18,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:43:19,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:43:21,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:43:22,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:43:24,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:43:25,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 08:43:27,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 08:43:29,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 08:43:30,1.500129,0.000436,3440.662844036697,0.0006540562440000001
