Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 02:51:15,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:51:17,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:51:18,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:51:20,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:51:22,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:51:23,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:51:25,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:51:27,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:51:28,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:51:30,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:51:31,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:51:33,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:51:34,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:51:36,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:51:37,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:51:39,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:51:40,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:51:42,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:51:44,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:51:45,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:51:47,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:51:48,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:51:50,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:51:51,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:51:53,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:51:55,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:51:56,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:51:58,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:51:59,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:52:01,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:52:02,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:52:04,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:52:05,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:52:07,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:52:09,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:52:10,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:52:12,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:52:13,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:52:15,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:52:16,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:52:18,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:52:19,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:52:21,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:52:23,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:52:24,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:52:26,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:52:27,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:52:29,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:52:30,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:52:32,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:52:34,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:52:35,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:52:37,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:52:38,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:52:40,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:52:41,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:52:43,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:52:45,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:52:46,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:52:48,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:52:49,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:52:51,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:52:53,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:52:54,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:52:56,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:52:57,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:52:59,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:53:00,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:53:02,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:53:04,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 02:53:05,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:53:07,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:53:08,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:53:10,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:53:11,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:53:13,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:53:14,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:53:16,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:53:17,1.499929,0.000418,3588.346889952153,0.000626970322
