Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 13:44:03,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 13:44:04,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 13:44:06,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-28 13:44:08,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-28 13:44:09,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-28 13:44:11,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 13:44:12,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 13:44:14,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 13:44:15,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-28 13:44:17,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-28 13:44:18,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-28 13:44:20,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-28 13:44:21,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 13:44:23,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-28 13:44:25,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-28 13:44:26,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-28 13:44:28,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-28 13:44:29,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-28 13:44:31,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-28 13:44:32,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-28 13:44:34,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-28 13:44:35,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-28 13:44:37,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-28 13:44:38,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-28 13:44:40,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-28 13:44:41,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-28 13:44:43,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-28 13:44:45,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-28 13:44:46,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-28 13:44:48,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-28 13:44:49,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-28 13:44:51,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-28 13:44:52,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-28 13:44:54,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-28 13:44:55,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-28 13:44:57,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-28 13:44:58,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-28 13:45:00,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-28 13:45:01,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-28 13:45:03,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-28 13:45:05,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-28 13:45:06,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-28 13:45:08,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-28 13:45:09,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-28 13:45:11,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-28 13:45:12,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 13:45:14,1.499929,0.001877,799.1097496004263,0.0028153667330000002
2025-11-28 13:45:15,1.499929,0.001877,799.1097496004263,0.0028153667330000002
2025-11-28 13:45:17,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 13:45:18,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 13:45:20,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-28 13:45:21,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 13:45:23,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 13:45:24,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 13:45:26,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 13:45:27,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 13:45:29,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 13:45:31,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 13:45:32,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 13:45:34,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 13:45:35,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 13:45:37,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 13:45:38,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-28 13:45:40,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 13:45:41,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 13:45:43,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 13:45:44,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 13:45:46,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 13:45:47,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 13:45:49,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-28 13:45:51,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-28 13:45:52,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-28 13:45:54,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 13:45:55,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-28 13:45:57,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 13:45:58,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 13:46:00,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-28 13:46:01,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-28 13:46:03,1.499929,0.001863,805.1148684916801,0.0027943677270000004
