Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 02:41:13,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:41:15,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:41:17,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:41:18,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:41:20,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:41:21,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:41:23,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:41:24,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:41:26,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:41:28,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:41:29,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:41:31,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:41:32,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:41:34,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:41:35,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:41:37,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:41:39,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:41:40,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:41:42,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:41:43,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:41:45,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:41:46,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:41:48,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:41:49,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:41:51,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:41:53,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:41:54,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:41:56,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:41:57,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:41:59,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:42:00,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:42:02,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:42:04,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:42:05,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:42:07,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:42:08,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:42:10,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:42:11,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:42:13,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:42:15,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:42:16,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:42:18,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:42:19,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:42:21,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:42:23,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:42:24,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:42:26,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:42:27,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:42:29,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:42:30,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:42:32,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:42:34,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:42:35,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:42:37,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:42:38,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:42:40,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:42:41,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:42:43,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:42:45,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:42:46,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:42:48,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:42:49,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:42:51,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:42:52,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:42:54,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:42:56,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:42:57,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:42:59,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:43:00,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:43:02,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:43:03,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:43:05,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:43:07,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:43:08,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:43:10,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:43:11,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:43:13,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:43:15,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:43:16,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:43:18,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:43:19,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:43:21,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:43:22,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:43:24,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:43:26,1.500129,0.000413,3632.273607748184,0.000619553277
2025-11-29 02:43:27,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:43:29,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:43:30,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:43:32,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:43:33,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:43:35,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:43:37,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:43:38,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:43:40,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:43:41,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:43:43,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:43:45,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:43:46,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:43:48,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:43:49,1.499929,0.000417,3596.952038369305,0.000625470393
