Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 07:01:50,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:01:52,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:01:53,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:01:55,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:01:57,1.500129,0.000415,3614.768674698795,0.000622553535
2025-11-29 07:01:58,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:02:00,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:02:01,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:02:03,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:02:05,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:02:06,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:02:08,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:02:09,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:02:11,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:02:12,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:02:14,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:02:16,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:02:17,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:02:19,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:02:20,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:02:22,1.500129,0.000415,3614.768674698795,0.000622553535
2025-11-29 07:02:23,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:02:25,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:02:26,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:02:28,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:02:29,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:02:31,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:02:33,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:02:34,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:02:36,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:02:37,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:02:39,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:02:40,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:02:42,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:02:44,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:02:45,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:02:47,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:02:48,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:02:50,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:02:51,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:02:53,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:02:54,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:02:56,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:02:58,1.500129,0.000411,3649.948905109489,0.0006165530190000001
2025-11-29 07:02:59,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:03:01,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:03:02,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:03:04,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:03:05,1.500129,0.000409,3667.79706601467,0.0006135527610000001
2025-11-29 07:03:07,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:03:08,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:03:10,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:03:12,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:03:13,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:03:15,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:03:16,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:03:18,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:03:19,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:03:21,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:03:22,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:03:24,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:03:25,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:03:27,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:03:29,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:03:30,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:03:32,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:03:33,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:03:35,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:03:36,1.500129,0.000413,3632.273607748184,0.000619553277
2025-11-29 07:03:38,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:03:39,1.500129,0.000413,3632.273607748184,0.000619553277
2025-11-29 07:03:41,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:03:43,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:03:44,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:03:46,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:03:47,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:03:49,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:03:50,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:03:52,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:03:54,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:03:55,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:03:57,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:03:58,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:04:00,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:04:01,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:04:03,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:04:05,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:04:06,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:04:08,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:04:09,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:04:11,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 07:04:12,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:04:14,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:04:16,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:04:17,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:04:19,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:04:20,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:04:22,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:04:23,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:04:25,1.499929,0.000413,3631.7893462469733,0.000619470677
