Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 18:55:01,1.499929,0.000648,2314.70524691358,0.0009719539920000001
2025-11-28 18:55:03,1.499929,0.000645,2325.471317829458,0.000967454205
2025-11-28 18:55:04,1.499929,0.000648,2314.70524691358,0.0009719539920000001
2025-11-28 18:55:06,1.499929,0.000647,2318.2828438948995,0.000970454063
2025-11-28 18:55:08,1.499929,0.000645,2325.471317829458,0.000967454205
2025-11-28 18:55:09,1.499929,0.000647,2318.2828438948995,0.000970454063
2025-11-28 18:55:11,1.499929,0.000645,2325.471317829458,0.000967454205
2025-11-28 18:55:12,1.499929,0.000645,2325.471317829458,0.000967454205
2025-11-28 18:55:14,1.499929,0.00065,2307.583076923077,0.00097495385
2025-11-28 18:55:15,1.499929,0.000648,2314.70524691358,0.0009719539920000001
2025-11-28 18:55:17,1.499929,0.000643,2332.7045101088647,0.000964454347
2025-11-28 18:55:18,1.499929,0.000645,2325.471317829458,0.000967454205
2025-11-28 18:55:20,1.499929,0.000648,2314.70524691358,0.0009719539920000001
2025-11-28 18:55:21,1.499929,0.000645,2325.471317829458,0.000967454205
2025-11-28 18:55:23,1.499929,0.000652,2300.504601226994,0.0009779537080000001
2025-11-28 18:55:25,1.499929,0.000648,2314.70524691358,0.0009719539920000001
2025-11-28 18:55:26,1.499929,0.000645,2325.471317829458,0.000967454205
2025-11-28 18:55:28,1.499929,0.000643,2332.7045101088647,0.000964454347
2025-11-28 18:55:29,1.499929,0.000648,2314.70524691358,0.0009719539920000001
2025-11-28 18:55:31,1.499929,0.000648,2314.70524691358,0.0009719539920000001
2025-11-28 18:55:32,1.499929,0.000643,2332.7045101088647,0.000964454347
2025-11-28 18:55:34,1.499929,0.000643,2332.7045101088647,0.000964454347
2025-11-28 18:55:35,1.499929,0.000647,2318.2828438948995,0.000970454063
2025-11-28 18:55:37,1.499929,0.000647,2318.2828438948995,0.000970454063
2025-11-28 18:55:39,1.499929,0.000647,2318.2828438948995,0.000970454063
2025-11-28 18:55:40,1.499929,0.000643,2332.7045101088647,0.000964454347
2025-11-28 18:55:42,1.499929,0.000643,2332.7045101088647,0.000964454347
