Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 06:56:49,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 06:56:51,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 06:56:53,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 06:56:54,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 06:56:56,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 06:56:57,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 06:56:59,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 06:57:01,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 06:57:02,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 06:57:04,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 06:57:05,1.500129,0.000415,3614.768674698795,0.000622553535
2025-11-29 06:57:07,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 06:57:08,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 06:57:10,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 06:57:12,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 06:57:13,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 06:57:15,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 06:57:16,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 06:57:18,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 06:57:19,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 06:57:21,1.500129,0.000413,3632.273607748184,0.000619553277
2025-11-29 06:57:23,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 06:57:24,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 06:57:26,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 06:57:27,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 06:57:29,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 06:57:31,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 06:57:32,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 06:57:34,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 06:57:35,1.500129,0.000413,3632.273607748184,0.000619553277
2025-11-29 06:57:37,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 06:57:38,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 06:57:40,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 06:57:41,1.499929,0.000409,3667.3080684596575,0.000613470961
