Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 06:25:41,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:25:43,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:25:44,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:25:46,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:25:47,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:25:49,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:25:51,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:25:52,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:25:54,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:25:55,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:25:57,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:25:59,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:26:00,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:26:02,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:26:03,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:26:05,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:26:06,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:26:08,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:26:10,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:26:11,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:26:13,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:26:14,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:26:16,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:26:17,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:26:19,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:26:21,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:26:22,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:26:24,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:26:25,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:26:27,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:26:29,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:26:30,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:26:32,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:26:33,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:26:35,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:26:36,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:26:38,1.500129,0.00044,3409.384090909091,0.00066005676
2025-11-29 06:26:40,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:26:41,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:26:43,1.499929,0.000443,3385.8442437923254,0.000664468547
