Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 13:18:52,1.499929,0.002387,628.3741097612066,0.0035803305229999997
2025-11-28 13:18:53,1.499929,0.002387,628.3741097612066,0.0035803305229999997
2025-11-28 13:18:55,1.499929,0.002383,629.4288711707931,0.0035743308070000004
2025-11-28 13:18:57,1.499929,0.002387,628.3741097612066,0.0035803305229999997
2025-11-28 13:18:58,1.499929,0.002388,628.1109715242882,0.003581830452
2025-11-28 13:19:00,1.499929,0.002388,628.1109715242882,0.003581830452
2025-11-28 13:19:01,1.499929,0.002387,628.3741097612066,0.0035803305229999997
2025-11-28 13:19:03,1.499929,0.002385,628.9010482180294,0.003577330665
2025-11-28 13:19:04,1.499929,0.002379,630.4871794871796,0.003568331091
2025-11-28 13:19:06,1.499929,0.002385,628.9010482180294,0.003577330665
2025-11-28 13:19:07,1.499929,0.002387,628.3741097612066,0.0035803305229999997
2025-11-28 13:19:09,1.499929,0.002385,628.9010482180294,0.003577330665
2025-11-28 13:19:10,1.499929,0.002385,628.9010482180294,0.003577330665
2025-11-28 13:19:12,1.499929,0.002388,628.1109715242882,0.003581830452
2025-11-28 13:19:13,1.499929,0.002387,628.3741097612066,0.0035803305229999997
2025-11-28 13:19:15,1.499929,0.002385,628.9010482180294,0.003577330665
2025-11-28 13:19:16,1.499929,0.002387,628.3741097612066,0.0035803305229999997
2025-11-28 13:19:18,1.499929,0.002385,628.9010482180294,0.003577330665
2025-11-28 13:19:19,1.499929,0.002385,628.9010482180294,0.003577330665
2025-11-28 13:19:21,1.499929,0.002387,628.3741097612066,0.0035803305229999997
2025-11-28 13:19:23,1.499929,0.00239,627.5853556485356,0.0035848303100000003
2025-11-28 13:19:24,1.499929,0.002387,628.3741097612066,0.0035803305229999997
2025-11-28 13:19:26,1.499929,0.002385,628.9010482180294,0.003577330665
2025-11-28 13:19:27,1.499929,0.002387,628.3741097612066,0.0035803305229999997
2025-11-28 13:19:29,1.499929,0.002383,629.4288711707931,0.0035743308070000004
2025-11-28 13:19:30,1.499929,0.002385,628.9010482180294,0.003577330665
2025-11-28 13:19:32,1.499929,0.002385,628.9010482180294,0.003577330665
2025-11-28 13:19:33,1.499929,0.002385,628.9010482180294,0.003577330665
2025-11-28 13:19:35,1.499929,0.002388,628.1109715242882,0.003581830452
2025-11-28 13:19:36,1.499929,0.002388,628.1109715242882,0.003581830452
2025-11-28 13:19:38,1.499929,0.002387,628.3741097612066,0.0035803305229999997
2025-11-28 13:19:39,1.499929,0.002383,629.4288711707931,0.0035743308070000004
2025-11-28 13:19:41,1.499929,0.002385,628.9010482180294,0.003577330665
