Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 10:32:26,1.499929,0.000464,3232.605603448276,0.000695967056
2025-11-29 10:32:28,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:32:30,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:32:31,1.500129,0.000466,3219.1609442060085,0.000699060114
2025-11-29 10:32:33,1.499929,0.000464,3232.605603448276,0.000695967056
2025-11-29 10:32:34,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:32:36,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:32:38,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:32:39,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:32:41,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:32:42,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:32:44,1.500129,0.000466,3219.1609442060085,0.000699060114
2025-11-29 10:32:45,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:32:47,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:32:49,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:32:50,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:32:52,1.500129,0.000466,3219.1609442060085,0.000699060114
2025-11-29 10:32:53,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:32:55,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:32:56,1.500129,0.000466,3219.1609442060085,0.000699060114
2025-11-29 10:32:58,1.500129,0.000468,3205.403846153846,0.000702060372
2025-11-29 10:33:00,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:33:01,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:33:03,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:33:04,1.500129,0.000464,3233.0366379310344,0.000696059856
2025-11-29 10:33:06,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:33:07,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:33:09,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:33:11,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:33:12,1.499929,0.000464,3232.605603448276,0.000695967056
2025-11-29 10:33:14,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:33:15,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:33:17,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:33:18,1.499929,0.000464,3232.605603448276,0.000695967056
2025-11-29 10:33:20,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:33:22,1.500129,0.000466,3219.1609442060085,0.000699060114
2025-11-29 10:33:23,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:33:25,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:33:26,1.499929,0.000464,3232.605603448276,0.000695967056
2025-11-29 10:33:28,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:33:29,1.499929,0.000464,3232.605603448276,0.000695967056
2025-11-29 10:33:31,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:33:33,1.500129,0.000466,3219.1609442060085,0.000699060114
2025-11-29 10:33:34,1.499929,0.000464,3232.605603448276,0.000695967056
2025-11-29 10:33:36,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:33:37,1.499929,0.000464,3232.605603448276,0.000695967056
2025-11-29 10:33:39,1.500129,0.000468,3205.403846153846,0.000702060372
2025-11-29 10:33:40,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:33:42,1.500129,0.000464,3233.0366379310344,0.000696059856
2025-11-29 10:33:44,1.499929,0.000464,3232.605603448276,0.000695967056
2025-11-29 10:33:45,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:33:47,1.499929,0.000452,3318.426991150443,0.000677967908
2025-11-29 10:33:48,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:33:50,1.499929,0.000464,3232.605603448276,0.000695967056
2025-11-29 10:33:51,1.499929,0.000464,3232.605603448276,0.000695967056
2025-11-29 10:33:53,1.499929,0.000464,3232.605603448276,0.000695967056
2025-11-29 10:33:55,1.500129,0.000466,3219.1609442060085,0.000699060114
2025-11-29 10:33:56,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:33:58,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-29 10:33:59,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-29 10:34:01,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:34:02,1.500129,0.000464,3233.0366379310344,0.000696059856
