Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 12:04:27,1.499929,0.007107,211.0495286337414,0.010659995403
2025-11-28 12:04:29,1.499929,0.007096,211.37669109357387,0.010643496184
2025-11-28 12:04:30,1.499929,0.007082,211.79454956227056,0.010622497178
2025-11-28 12:04:32,1.499929,0.007063,212.36429279343056,0.010593998527
2025-11-28 12:04:34,1.499929,0.007065,212.30417551309273,0.010596998385
2025-11-28 12:04:35,1.499929,0.007084,211.73475437605873,0.010625497036000001
2025-11-28 12:04:37,1.499929,0.007098,211.31713158636236,0.010646496042
2025-11-28 12:04:38,1.499929,0.007114,210.84186111892046,0.010670494906
2025-11-28 12:04:40,1.499929,0.007112,210.90115298087738,0.010667495048
2025-11-28 12:04:41,1.499929,0.007116,210.78260258572232,0.010673494764
2025-11-28 12:04:43,1.499929,0.007116,210.78260258572232,0.010673494764
2025-11-28 12:04:44,1.499929,0.007116,210.78260258572232,0.010673494764
2025-11-28 12:04:46,1.499929,0.007107,211.0495286337414,0.010659995403
2025-11-28 12:04:47,1.499929,0.007091,211.5257368495276,0.010635996539000001
2025-11-28 12:04:49,1.499929,0.007088,211.61526523702034,0.010631496752
2025-11-28 12:04:50,1.499929,0.00707,212.15403111739747,0.010604498030000001
2025-11-28 12:04:52,1.499929,0.007061,212.42444412972668,0.010590998669
2025-11-28 12:04:54,1.499929,0.007049,212.7860689459498,0.010572999521
2025-11-28 12:04:55,1.499929,0.007047,212.84645948630623,0.010569999663
2025-11-28 12:04:57,1.499929,0.007038,213.1186416595624,0.010556500302000001
2025-11-28 12:04:58,1.499929,0.00705,212.7558865248227,0.01057449945
2025-11-28 12:05:00,1.499929,0.007065,212.30417551309273,0.010596998385
2025-11-28 12:05:01,1.499929,0.00708,211.85437853107345,0.01061949732
2025-11-28 12:05:03,1.499929,0.007086,211.6749929438329,0.010628496894
2025-11-28 12:05:04,1.499929,0.007091,211.5257368495276,0.010635996539000001
2025-11-28 12:05:06,1.499929,0.007088,211.61526523702034,0.010631496752
2025-11-28 12:05:07,1.499929,0.007088,211.61526523702034,0.010631496752
2025-11-28 12:05:09,1.499929,0.007086,211.6749929438329,0.010628496894
2025-11-28 12:05:10,1.499929,0.007082,211.79454956227056,0.010622497178
2025-11-28 12:05:12,1.499929,0.007077,211.94418538928926,0.010614997533000001
2025-11-28 12:05:13,1.499929,0.007065,212.30417551309273,0.010596998385
2025-11-28 12:05:15,1.499929,0.007057,212.5448490860139,0.010584998953
2025-11-28 12:05:16,1.499929,0.007047,212.84645948630623,0.010569999663
2025-11-28 12:05:18,1.499929,0.007033,213.27015498364852,0.010549000657
2025-11-28 12:05:20,1.499929,0.00702,213.66509971509973,0.010529501580000001
2025-11-28 12:05:21,1.499929,0.007019,213.69554067530987,0.010528001651
2025-11-28 12:05:23,1.499929,0.007017,213.75644862476844,0.010525001793
2025-11-28 12:05:24,1.499929,0.007026,213.48263592371194,0.010538501154
2025-11-28 12:05:26,1.499929,0.007043,212.9673434615931,0.010563999947
2025-11-28 12:05:27,1.499929,0.007061,212.42444412972668,0.010590998669
2025-11-28 12:05:29,1.499929,0.007068,212.21406338426715,0.010601498172
2025-11-28 12:05:30,1.499929,0.00707,212.15403111739747,0.010604498030000001
2025-11-28 12:05:32,1.499929,0.007068,212.21406338426715,0.010601498172
2025-11-28 12:05:33,1.499929,0.007075,212.00409893992935,0.010611997675
2025-11-28 12:05:35,1.499929,0.007066,212.27412963487123,0.010598498314000001
2025-11-28 12:05:36,1.499929,0.007059,212.4846295509279,0.010587998811000001
2025-11-28 12:05:38,1.499929,0.00705,212.7558865248227,0.01057449945
2025-11-28 12:05:39,1.499929,0.00704,213.0580965909091,0.01055950016
2025-11-28 12:05:41,1.499929,0.007029,213.39152084222508,0.010543000941
2025-11-28 12:05:42,1.499929,0.007022,213.60424380518373,0.010532501438
2025-11-28 12:05:44,1.499929,0.007006,214.09206394518984,0.010508502574
2025-11-28 12:05:45,1.499929,0.007004,214.15319817247288,0.010505502716
2025-11-28 12:05:47,1.499929,0.006997,214.36744318993857,0.010495003213
2025-11-28 12:05:49,1.499929,0.007013,213.8783687437616,0.010519002077000001
2025-11-28 12:05:50,1.499929,0.007027,213.4522555855984,0.010540001083000001
2025-11-28 12:05:52,1.499929,0.007042,212.9975859130929,0.010562500018
2025-11-28 12:05:53,1.499929,0.007054,212.63524241565068,0.010580499166
2025-11-28 12:05:55,1.499929,0.007059,212.4846295509279,0.010587998811000001
2025-11-28 12:05:56,1.499929,0.007065,212.30417551309273,0.010596998385
2025-11-28 12:05:58,1.499929,0.007061,212.42444412972668,0.010590998669
2025-11-28 12:05:59,1.499929,0.007056,212.57497165532882,0.010583499024
2025-11-28 12:06:01,1.499929,0.007056,212.57497165532882,0.010583499024
2025-11-28 12:06:02,1.499929,0.007045,212.9068843151171,0.010566999805000001
2025-11-28 12:06:04,1.499929,0.007042,212.9975859130929,0.010562500018
2025-11-28 12:06:05,1.499929,0.007026,213.48263592371194,0.010538501154
2025-11-28 12:06:07,1.499929,0.007024,213.54342255125286,0.010535501296
2025-11-28 12:06:08,1.499929,0.007011,213.9393809727571,0.010516002219
2025-11-28 12:06:10,1.499929,0.007001,214.2449650049993,0.010501002929
2025-11-28 12:06:11,1.499929,0.006987,214.67425218262488,0.010480003923000001
2025-11-28 12:06:13,1.499929,0.007001,214.2449650049993,0.010501002929
2025-11-28 12:06:14,1.499929,0.007006,214.09206394518984,0.010508502574
2025-11-28 12:06:16,1.499929,0.007022,213.60424380518373,0.010532501438
2025-11-28 12:06:18,1.499929,0.007034,213.23983508672163,0.010550500586000001
2025-11-28 12:06:19,1.499929,0.00704,213.0580965909091,0.01055950016
2025-11-28 12:06:21,1.499929,0.007047,212.84645948630623,0.010569999663
2025-11-28 12:06:22,1.499929,0.007047,212.84645948630623,0.010569999663
2025-11-28 12:06:24,1.499929,0.007049,212.7860689459498,0.010572999521
2025-11-28 12:06:25,1.499929,0.007045,212.9068843151171,0.010566999805000001
2025-11-28 12:06:27,1.499929,0.00704,213.0580965909091,0.01055950016
2025-11-28 12:06:28,1.499929,0.007034,213.23983508672163,0.010550500586000001
2025-11-28 12:06:30,1.499929,0.007029,213.39152084222508,0.010543000941
2025-11-28 12:06:31,1.499929,0.007013,213.8783687437616,0.010519002077000001
2025-11-28 12:06:33,1.499929,0.007003,214.183778380694,0.010504002787
2025-11-28 12:06:34,1.499929,0.006995,214.428734810579,0.010492003355000001
2025-11-28 12:06:36,1.499929,0.00701,213.96990014265336,0.01051450229
2025-11-28 12:06:37,1.499929,0.00698,214.88954154727796,0.010469504420000001
2025-11-28 12:06:39,1.499929,0.006987,214.67425218262488,0.010480003923000001
2025-11-28 12:06:40,1.499929,0.007006,214.09206394518984,0.010508502574
2025-11-28 12:06:42,1.499929,0.007029,213.39152084222508,0.010543000941
2025-11-28 12:06:44,1.499929,0.007031,213.33082065140096,0.010546000799
2025-11-28 12:06:45,1.499929,0.007038,213.1186416595624,0.010556500302000001
2025-11-28 12:06:47,1.499929,0.00704,213.0580965909091,0.01055950016
2025-11-28 12:06:48,1.499929,0.007031,213.33082065140096,0.010546000799
2025-11-28 12:06:50,1.499929,0.007027,213.4522555855984,0.010540001083000001
2025-11-28 12:06:51,1.499929,0.007026,213.48263592371194,0.010538501154
2025-11-28 12:06:53,1.499929,0.007022,213.60424380518373,0.010532501438
2025-11-28 12:06:54,1.499929,0.007011,213.9393809727571,0.010516002219
2025-11-28 12:06:56,1.499929,0.006999,214.30618659808545,0.010498003071
2025-11-28 12:06:57,1.499929,0.006992,214.52073798627003,0.010487503568
2025-11-28 12:06:59,1.499929,0.006978,214.95113212955002,0.010466504562
2025-11-28 12:07:00,1.499929,0.006969,215.22872722054814,0.010453005201000001
2025-11-28 12:07:02,1.499929,0.006978,214.95113212955002,0.010466504562
2025-11-28 12:07:03,1.499929,0.006988,214.6435317687464,0.010481503852000001
2025-11-28 12:07:05,1.499929,0.006992,214.52073798627003,0.010487503568
2025-11-28 12:07:07,1.499929,0.007008,214.03096461187215,0.010511502432
2025-11-28 12:07:08,1.499929,0.007017,213.75644862476844,0.010525001793
2025-11-28 12:07:10,1.499929,0.00702,213.66509971509973,0.010529501580000001
2025-11-28 12:07:11,1.499929,0.007022,213.60424380518373,0.010532501438
2025-11-28 12:07:13,1.499929,0.007024,213.54342255125286,0.010535501296
2025-11-28 12:07:14,1.499929,0.00701,213.96990014265336,0.01051450229
2025-11-28 12:07:16,1.499929,0.006987,214.67425218262488,0.010480003923000001
2025-11-28 12:07:17,1.499929,0.006965,215.35233309404165,0.010447005485
2025-11-28 12:07:19,1.499929,0.006967,215.2905124156739,0.010450005343
2025-11-28 12:07:20,1.499929,0.006964,215.38325674899485,0.010445505556
2025-11-28 12:07:22,1.499929,0.006978,214.95113212955002,0.010466504562
2025-11-28 12:07:23,1.499929,0.006988,214.6435317687464,0.010481503852000001
2025-11-28 12:07:25,1.499929,0.00701,213.96990014265336,0.01051450229
2025-11-28 12:07:26,1.499929,0.007008,214.03096461187215,0.010511502432
2025-11-28 12:07:28,1.499929,0.007011,213.9393809727571,0.010516002219
2025-11-28 12:07:30,1.499929,0.00701,213.96990014265336,0.01051450229
2025-11-28 12:07:31,1.499929,0.007008,214.03096461187215,0.010511502432
2025-11-28 12:07:33,1.499929,0.007004,214.15319817247288,0.010505502716
2025-11-28 12:07:34,1.499929,0.00699,214.58211731044352,0.01048450371
2025-11-28 12:07:36,1.499929,0.006985,214.73571939871152,0.010477004065
2025-11-28 12:07:37,1.499929,0.00698,214.88954154727796,0.010469504420000001
2025-11-28 12:07:39,1.499929,0.006953,215.7240040270387,0.010429006337
