Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 01:05:58,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:05:59,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:06:01,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:06:02,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:06:04,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:06:06,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:06:07,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:06:09,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:06:10,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:06:12,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:06:14,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:06:15,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 01:06:17,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:06:18,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:06:20,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:06:21,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:06:23,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:06:24,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:06:26,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:06:27,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:06:29,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:06:31,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:06:32,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:06:34,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:06:35,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:06:37,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:06:38,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:06:40,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:06:41,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:06:43,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:06:45,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:06:46,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:06:48,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:06:49,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:06:51,1.499929,0.000402,3731.1666666666665,0.000602971458
