Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 13:42:54,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:42:55,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:42:57,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:42:58,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:43:00,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:43:02,1.500129,0.00053,2830.432075471698,0.0007950683699999999
2025-11-29 13:43:03,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:43:05,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:43:06,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:43:08,1.500129,0.00053,2830.432075471698,0.0007950683699999999
2025-11-29 13:43:09,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:43:11,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:43:13,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:43:14,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:43:16,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:43:17,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:43:19,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:43:20,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:43:22,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:43:24,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:43:25,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:43:27,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:43:28,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:43:30,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:43:31,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:43:33,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:43:35,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:43:36,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 13:43:38,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:43:39,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:43:41,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:43:42,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:43:44,1.500129,0.000532,2819.7913533834585,0.0007980686280000001
2025-11-29 13:43:45,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:43:47,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:43:49,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:43:50,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:43:52,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:43:53,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:43:55,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:43:56,1.500129,0.00053,2830.432075471698,0.0007950683699999999
2025-11-29 13:43:58,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-29 13:43:59,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:44:01,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:44:03,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:44:04,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:44:06,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 13:44:07,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:44:09,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:44:11,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:44:12,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:44:14,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 13:44:15,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:44:17,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:44:18,1.500129,0.000533,2814.500938086304,0.0007995687570000001
2025-11-29 13:44:20,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
