Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 03:16:19,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:16:21,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:16:22,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:16:24,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 03:16:25,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:16:27,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:16:29,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:16:30,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:16:32,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:16:33,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:16:35,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:16:37,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:16:38,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:16:40,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:16:41,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:16:43,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:16:44,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:16:46,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:16:48,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:16:49,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:16:51,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:16:52,1.500129,0.000415,3614.768674698795,0.000622553535
2025-11-29 03:16:54,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:16:55,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:16:57,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:16:59,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:17:00,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 03:17:02,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:17:03,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:17:05,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:17:07,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:17:08,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 03:17:10,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:17:11,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:17:13,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:17:14,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:17:16,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:17:18,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:17:19,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:17:21,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:17:22,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:17:24,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:17:25,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:17:27,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:17:29,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:17:30,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:17:32,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:17:33,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:17:35,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:17:37,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:17:38,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:17:40,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:17:41,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:17:43,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:17:44,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:17:46,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:17:48,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:17:49,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:17:51,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:17:52,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:17:54,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:17:55,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 03:17:57,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:17:58,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 03:18:00,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:18:02,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:18:03,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:18:05,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:18:06,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:18:08,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 03:18:09,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:18:11,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 03:18:12,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:18:14,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:18:16,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:18:17,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:18:19,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:18:20,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:18:22,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 03:18:23,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:18:25,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:18:26,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:18:28,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:18:29,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:18:31,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:18:33,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:18:34,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:18:36,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:18:37,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:18:39,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:18:40,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:18:42,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:18:43,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:18:45,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 03:18:47,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:18:48,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:18:50,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:18:51,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:18:53,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:18:54,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:18:56,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:18:57,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:18:59,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:19:01,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:19:02,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:19:04,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:19:05,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:19:07,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:19:08,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:19:10,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 03:19:11,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:19:13,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:19:15,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:19:16,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:19:18,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:19:19,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:19:21,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:19:22,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:19:24,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:19:25,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:19:27,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:19:29,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:19:30,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:19:32,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:19:33,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:19:35,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:19:36,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:19:38,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:19:39,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:19:41,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:19:43,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:19:44,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:19:46,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:19:47,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:19:49,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:19:50,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:19:52,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:19:53,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:19:55,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:19:56,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:19:58,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:19:59,1.499929,0.00042,3571.2595238095237,0.00062997018
