Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 18:24:56,1.499929,0.000694,2161.2809798270896,0.001040950726
2025-11-28 18:24:58,1.499929,0.000696,2155.0704022988507,0.0010439505840000001
2025-11-28 18:24:59,1.499929,0.000701,2139.6990014265334,0.0010514502290000002
2025-11-28 18:25:01,1.499929,0.000696,2155.0704022988507,0.0010439505840000001
2025-11-28 18:25:03,1.499929,0.000696,2155.0704022988507,0.0010439505840000001
2025-11-28 18:25:04,1.499929,0.000693,2164.3997113997116,0.0010394507970000002
2025-11-28 18:25:06,1.499929,0.000698,2148.8954154727794,0.001046950442
2025-11-28 18:25:07,1.499929,0.000698,2148.8954154727794,0.001046950442
2025-11-28 18:25:09,1.499929,0.000694,2161.2809798270896,0.001040950726
2025-11-28 18:25:10,1.499929,0.000694,2161.2809798270896,0.001040950726
2025-11-28 18:25:12,1.499929,0.000696,2155.0704022988507,0.0010439505840000001
2025-11-28 18:25:13,1.499929,0.000696,2155.0704022988507,0.0010439505840000001
2025-11-28 18:25:15,1.499929,0.000694,2161.2809798270896,0.001040950726
2025-11-28 18:25:17,1.499929,0.000694,2161.2809798270896,0.001040950726
2025-11-28 18:25:18,1.499929,0.000696,2155.0704022988507,0.0010439505840000001
2025-11-28 18:25:20,1.499929,0.000696,2155.0704022988507,0.0010439505840000001
2025-11-28 18:25:21,1.499929,0.000696,2155.0704022988507,0.0010439505840000001
2025-11-28 18:25:23,1.499929,0.000696,2155.0704022988507,0.0010439505840000001
2025-11-28 18:25:24,1.499929,0.000694,2161.2809798270896,0.001040950726
2025-11-28 18:25:26,1.499929,0.000694,2161.2809798270896,0.001040950726
2025-11-28 18:25:27,1.499929,0.000693,2164.3997113997116,0.0010394507970000002
2025-11-28 18:25:29,1.499929,0.000696,2155.0704022988507,0.0010439505840000001
2025-11-28 18:25:30,1.499929,0.000696,2155.0704022988507,0.0010439505840000001
2025-11-28 18:25:32,1.499929,0.000693,2164.3997113997116,0.0010394507970000002
2025-11-28 18:25:34,1.499929,0.000696,2155.0704022988507,0.0010439505840000001
2025-11-28 18:25:35,1.499929,0.000696,2155.0704022988507,0.0010439505840000001
2025-11-28 18:25:37,1.499929,0.000693,2164.3997113997116,0.0010394507970000002
2025-11-28 18:25:38,1.499929,0.000696,2155.0704022988507,0.0010439505840000001
2025-11-28 18:25:40,1.499929,0.000696,2155.0704022988507,0.0010439505840000001
2025-11-28 18:25:41,1.499929,0.000694,2161.2809798270896,0.001040950726
2025-11-28 18:25:43,1.499929,0.000694,2161.2809798270896,0.001040950726
2025-11-28 18:25:44,1.499929,0.000694,2161.2809798270896,0.001040950726
2025-11-28 18:25:46,1.499929,0.000696,2155.0704022988507,0.0010439505840000001
2025-11-28 18:25:48,1.499929,0.000696,2155.0704022988507,0.0010439505840000001
2025-11-28 18:25:49,1.499929,0.000694,2161.2809798270896,0.001040950726
2025-11-28 18:25:51,1.499929,0.000696,2155.0704022988507,0.0010439505840000001
2025-11-28 18:25:52,1.499929,0.000694,2161.2809798270896,0.001040950726
2025-11-28 18:25:54,1.499929,0.000694,2161.2809798270896,0.001040950726
2025-11-28 18:25:55,1.499929,0.000691,2170.6642547033284,0.0010364509390000001
2025-11-28 18:25:57,1.499929,0.000696,2155.0704022988507,0.0010439505840000001
2025-11-28 18:25:58,1.499929,0.000694,2161.2809798270896,0.001040950726
2025-11-28 18:26:00,1.499929,0.000693,2164.3997113997116,0.0010394507970000002
2025-11-28 18:26:01,1.499929,0.000693,2164.3997113997116,0.0010394507970000002
2025-11-28 18:26:03,1.499929,0.000694,2161.2809798270896,0.001040950726
2025-11-28 18:26:05,1.499929,0.000693,2164.3997113997116,0.0010394507970000002
2025-11-28 18:26:06,1.499929,0.000691,2170.6642547033284,0.0010364509390000001
2025-11-28 18:26:08,1.499929,0.000691,2170.6642547033284,0.0010364509390000001
2025-11-28 18:26:09,1.499929,0.000696,2155.0704022988507,0.0010439505840000001
2025-11-28 18:26:11,1.499929,0.000694,2161.2809798270896,0.001040950726
2025-11-28 18:26:12,1.499929,0.000691,2170.6642547033284,0.0010364509390000001
2025-11-28 18:26:14,1.499929,0.000691,2170.6642547033284,0.0010364509390000001
2025-11-28 18:26:16,1.499929,0.000694,2161.2809798270896,0.001040950726
2025-11-28 18:26:17,1.499929,0.000691,2170.6642547033284,0.0010364509390000001
2025-11-28 18:26:19,1.499929,0.000691,2170.6642547033284,0.0010364509390000001
2025-11-28 18:26:20,1.499929,0.000693,2164.3997113997116,0.0010394507970000002
2025-11-28 18:26:22,1.499929,0.000693,2164.3997113997116,0.0010394507970000002
2025-11-28 18:26:23,1.499929,0.000691,2170.6642547033284,0.0010364509390000001
2025-11-28 18:26:25,1.499929,0.000694,2161.2809798270896,0.001040950726
2025-11-28 18:26:26,1.499929,0.000694,2161.2809798270896,0.001040950726
2025-11-28 18:26:28,1.499929,0.000693,2164.3997113997116,0.0010394507970000002
2025-11-28 18:26:29,1.499929,0.000691,2170.6642547033284,0.0010364509390000001
2025-11-28 18:26:31,1.499929,0.000693,2164.3997113997116,0.0010394507970000002
2025-11-28 18:26:32,1.499929,0.000691,2170.6642547033284,0.0010364509390000001
2025-11-28 18:26:34,1.499929,0.000689,2176.965166908563,0.0010334510810000002
2025-11-28 18:26:36,1.499929,0.000691,2170.6642547033284,0.0010364509390000001
2025-11-28 18:26:37,1.499929,0.000694,2161.2809798270896,0.001040950726
2025-11-28 18:26:39,1.499929,0.000691,2170.6642547033284,0.0010364509390000001
2025-11-28 18:26:40,1.499929,0.000693,2164.3997113997116,0.0010394507970000002
2025-11-28 18:26:42,1.499929,0.000694,2161.2809798270896,0.001040950726
2025-11-28 18:26:43,1.499929,0.000689,2176.965166908563,0.0010334510810000002
2025-11-28 18:26:45,1.499929,0.000693,2164.3997113997116,0.0010394507970000002
2025-11-28 18:26:46,1.499929,0.000687,2183.302765647744,0.0010304512230000001
2025-11-28 18:26:48,1.499929,0.000694,2161.2809798270896,0.001040950726
2025-11-28 18:26:49,1.499929,0.000693,2164.3997113997116,0.0010394507970000002
2025-11-28 18:26:51,1.499929,0.000693,2164.3997113997116,0.0010394507970000002
2025-11-28 18:26:52,1.499929,0.000693,2164.3997113997116,0.0010394507970000002
2025-11-28 18:26:54,1.499929,0.000691,2170.6642547033284,0.0010364509390000001
2025-11-28 18:26:56,1.499929,0.000691,2170.6642547033284,0.0010364509390000001
2025-11-28 18:26:57,1.499929,0.000694,2161.2809798270896,0.001040950726
2025-11-28 18:26:59,1.499929,0.000693,2164.3997113997116,0.0010394507970000002
2025-11-28 18:27:00,1.499929,0.000687,2183.302765647744,0.0010304512230000001
2025-11-28 18:27:02,1.499929,0.000689,2176.965166908563,0.0010334510810000002
2025-11-28 18:27:03,1.499929,0.000693,2164.3997113997116,0.0010394507970000002
2025-11-28 18:27:05,1.499929,0.000689,2176.965166908563,0.0010334510810000002
2025-11-28 18:27:06,1.499929,0.000691,2170.6642547033284,0.0010364509390000001
2025-11-28 18:27:08,1.499929,0.000689,2176.965166908563,0.0010334510810000002
2025-11-28 18:27:09,1.499929,0.000689,2176.965166908563,0.0010334510810000002
2025-11-28 18:27:11,1.499929,0.000687,2183.302765647744,0.0010304512230000001
2025-11-28 18:27:13,1.499929,0.000687,2183.302765647744,0.0010304512230000001
2025-11-28 18:27:14,1.499929,0.000691,2170.6642547033284,0.0010364509390000001
2025-11-28 18:27:16,1.499929,0.000693,2164.3997113997116,0.0010394507970000002
2025-11-28 18:27:17,1.499929,0.000687,2183.302765647744,0.0010304512230000001
2025-11-28 18:27:19,1.499929,0.000693,2164.3997113997116,0.0010394507970000002
2025-11-28 18:27:20,1.499929,0.000693,2164.3997113997116,0.0010394507970000002
2025-11-28 18:27:22,1.499929,0.000687,2183.302765647744,0.0010304512230000001
2025-11-28 18:27:23,1.499929,0.000687,2183.302765647744,0.0010304512230000001
2025-11-28 18:27:25,1.499929,0.000687,2183.302765647744,0.0010304512230000001
2025-11-28 18:27:26,1.499929,0.000689,2176.965166908563,0.0010334510810000002
2025-11-28 18:27:28,1.499929,0.000689,2176.965166908563,0.0010334510810000002
2025-11-28 18:27:30,1.499929,0.000689,2176.965166908563,0.0010334510810000002
2025-11-28 18:27:31,1.499929,0.000687,2183.302765647744,0.0010304512230000001
2025-11-28 18:27:33,1.499929,0.000689,2176.965166908563,0.0010334510810000002
2025-11-28 18:27:34,1.499929,0.000687,2183.302765647744,0.0010304512230000001
2025-11-28 18:27:36,1.499929,0.000689,2176.965166908563,0.0010334510810000002
2025-11-28 18:27:37,1.499929,0.000687,2183.302765647744,0.0010304512230000001
2025-11-28 18:27:39,1.499929,0.000686,2186.485422740525,0.001028951294
2025-11-28 18:27:40,1.499929,0.000687,2183.302765647744,0.0010304512230000001
2025-11-28 18:27:42,1.499929,0.000686,2186.485422740525,0.001028951294
2025-11-28 18:27:43,1.499929,0.000689,2176.965166908563,0.0010334510810000002
2025-11-28 18:27:45,1.499929,0.000687,2183.302765647744,0.0010304512230000001
2025-11-28 18:27:46,1.499929,0.000689,2176.965166908563,0.0010334510810000002
2025-11-28 18:27:48,1.499929,0.000687,2183.302765647744,0.0010304512230000001
2025-11-28 18:27:50,1.499929,0.000686,2186.485422740525,0.001028951294
2025-11-28 18:27:51,1.499929,0.000693,2164.3997113997116,0.0010394507970000002
2025-11-28 18:27:53,1.499929,0.000689,2176.965166908563,0.0010334510810000002
2025-11-28 18:27:54,1.499929,0.000687,2183.302765647744,0.0010304512230000001
2025-11-28 18:27:56,1.499929,0.000687,2183.302765647744,0.0010304512230000001
2025-11-28 18:27:57,1.499929,0.000689,2176.965166908563,0.0010334510810000002
