Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 16:29:33,1.499929,0.0009,1666.587777777778,0.0013499361
2025-11-28 16:29:35,1.499929,0.0009,1666.587777777778,0.0013499361
2025-11-28 16:29:36,1.499929,0.0009,1666.587777777778,0.0013499361
2025-11-28 16:29:38,1.499929,0.000898,1670.2995545657016,0.001346936242
2025-11-28 16:29:39,1.499929,0.0009,1666.587777777778,0.0013499361
2025-11-28 16:29:41,1.499929,0.0009,1666.587777777778,0.0013499361
2025-11-28 16:29:43,1.499929,0.000898,1670.2995545657016,0.001346936242
2025-11-28 16:29:44,1.499929,0.000894,1677.7729306487695,0.001340936526
2025-11-28 16:29:46,1.499929,0.000894,1677.7729306487695,0.001340936526
2025-11-28 16:29:47,1.499929,0.000894,1677.7729306487695,0.001340936526
2025-11-28 16:29:49,1.499929,0.000898,1670.2995545657016,0.001346936242
2025-11-28 16:29:50,1.499929,0.000894,1677.7729306487695,0.001340936526
2025-11-28 16:29:52,1.499929,0.000894,1677.7729306487695,0.001340936526
2025-11-28 16:29:54,1.499929,0.000898,1670.2995545657016,0.001346936242
2025-11-28 16:29:55,1.499929,0.0009,1666.587777777778,0.0013499361
2025-11-28 16:29:57,1.499929,0.000896,1674.0279017857144,0.001343936384
2025-11-28 16:29:58,1.499929,0.000896,1674.0279017857144,0.001343936384
2025-11-28 16:30:00,1.499929,0.000898,1670.2995545657016,0.001346936242
2025-11-28 16:30:01,1.499929,0.000896,1674.0279017857144,0.001343936384
2025-11-28 16:30:03,1.499929,0.000896,1674.0279017857144,0.001343936384
2025-11-28 16:30:05,1.499929,0.000893,1679.6517357222845,0.001339436597
2025-11-28 16:30:06,1.499929,0.000894,1677.7729306487695,0.001340936526
2025-11-28 16:30:08,1.499929,0.000896,1674.0279017857144,0.001343936384
2025-11-28 16:30:09,1.499929,0.000894,1677.7729306487695,0.001340936526
2025-11-28 16:30:11,1.499929,0.000893,1679.6517357222845,0.001339436597
2025-11-28 16:30:12,1.499929,0.0009,1666.587777777778,0.0013499361
2025-11-28 16:30:14,1.499929,0.000896,1674.0279017857144,0.001343936384
2025-11-28 16:30:16,1.499929,0.000894,1677.7729306487695,0.001340936526
2025-11-28 16:30:17,1.499929,0.000894,1677.7729306487695,0.001340936526
2025-11-28 16:30:19,1.499929,0.000898,1670.2995545657016,0.001346936242
2025-11-28 16:30:20,1.499929,0.000894,1677.7729306487695,0.001340936526
2025-11-28 16:30:22,1.499929,0.000898,1670.2995545657016,0.001346936242
2025-11-28 16:30:23,1.499929,0.000898,1670.2995545657016,0.001346936242
2025-11-28 16:30:25,1.499929,0.000898,1670.2995545657016,0.001346936242
2025-11-28 16:30:27,1.499929,0.000896,1674.0279017857144,0.001343936384
2025-11-28 16:30:28,1.499929,0.000894,1677.7729306487695,0.001340936526
2025-11-28 16:30:30,1.499929,0.000896,1674.0279017857144,0.001343936384
2025-11-28 16:30:31,1.499929,0.000896,1674.0279017857144,0.001343936384
2025-11-28 16:30:33,1.499929,0.000893,1679.6517357222845,0.001339436597
2025-11-28 16:30:34,1.499929,0.000893,1679.6517357222845,0.001339436597
2025-11-28 16:30:36,1.499929,0.000896,1674.0279017857144,0.001343936384
2025-11-28 16:30:38,1.499929,0.000896,1674.0279017857144,0.001343936384
2025-11-28 16:30:39,1.499929,0.000894,1677.7729306487695,0.001340936526
2025-11-28 16:30:41,1.499929,0.000893,1679.6517357222845,0.001339436597
2025-11-28 16:30:42,1.499929,0.000891,1683.4219977553312,0.001336436739
2025-11-28 16:30:44,1.499929,0.000894,1677.7729306487695,0.001340936526
2025-11-28 16:30:45,1.499929,0.000893,1679.6517357222845,0.001339436597
2025-11-28 16:30:47,1.499929,0.000893,1679.6517357222845,0.001339436597
2025-11-28 16:30:48,1.499929,0.000896,1674.0279017857144,0.001343936384
2025-11-28 16:30:50,1.499929,0.000894,1677.7729306487695,0.001340936526
2025-11-28 16:30:52,1.499929,0.000894,1677.7729306487695,0.001340936526
2025-11-28 16:30:53,1.499929,0.000894,1677.7729306487695,0.001340936526
2025-11-28 16:30:55,1.499929,0.000896,1674.0279017857144,0.001343936384
2025-11-28 16:30:56,1.499929,0.000894,1677.7729306487695,0.001340936526
2025-11-28 16:30:58,1.499929,0.000893,1679.6517357222845,0.001339436597
2025-11-28 16:30:59,1.499929,0.000898,1670.2995545657016,0.001346936242
2025-11-28 16:31:01,1.499929,0.000896,1674.0279017857144,0.001343936384
2025-11-28 16:31:02,1.499929,0.000894,1677.7729306487695,0.001340936526
