Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 11:27:35,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:27:37,1.500129,0.000486,3086.685185185185,0.000729062694
2025-11-29 11:27:38,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:27:40,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:27:42,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:27:43,1.500129,0.000482,3112.3008298755185,0.0007230621780000001
2025-11-29 11:27:45,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:27:46,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:27:48,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:27:49,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:27:51,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:27:53,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:27:54,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:27:56,1.500129,0.000484,3099.440082644628,0.0007260624360000001
2025-11-29 11:27:57,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:27:59,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:28:00,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:28:02,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:28:03,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:28:05,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:28:07,1.500129,0.000484,3099.440082644628,0.0007260624360000001
2025-11-29 11:28:08,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:28:10,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:28:11,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:28:13,1.500129,0.000484,3099.440082644628,0.0007260624360000001
2025-11-29 11:28:14,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:28:16,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:28:18,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:28:19,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:28:21,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:28:22,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:28:24,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:28:25,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:28:27,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:28:28,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:28:30,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:28:32,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:28:33,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:28:35,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:28:36,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:28:38,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:28:39,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:28:41,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:28:43,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:28:44,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:28:46,1.500129,0.000484,3099.440082644628,0.0007260624360000001
2025-11-29 11:28:47,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:28:49,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:28:50,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:28:52,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:28:53,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:28:55,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:28:57,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:28:58,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:29:00,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:29:01,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:29:03,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:29:04,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:29:06,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:29:08,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:29:09,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:29:11,1.500129,0.000487,3080.347022587269,0.0007305628230000001
2025-11-29 11:29:12,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:29:14,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:29:16,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:29:17,1.500129,0.000484,3099.440082644628,0.0007260624360000001
2025-11-29 11:29:19,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:29:20,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:29:22,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:29:23,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:29:25,1.500129,0.000484,3099.440082644628,0.0007260624360000001
2025-11-29 11:29:27,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:29:28,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:29:30,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:29:31,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:29:33,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:29:34,1.500129,0.000486,3086.685185185185,0.000729062694
2025-11-29 11:29:36,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:29:38,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:29:39,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:29:41,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:29:42,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:29:44,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:29:45,1.500129,0.000486,3086.685185185185,0.000729062694
2025-11-29 11:29:47,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:29:49,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:29:50,1.500129,0.000484,3099.440082644628,0.0007260624360000001
2025-11-29 11:29:52,1.500129,0.000482,3112.3008298755185,0.0007230621780000001
2025-11-29 11:29:53,1.500129,0.000486,3086.685185185185,0.000729062694
2025-11-29 11:29:55,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:29:57,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:29:58,1.500129,0.000489,3067.748466257669,0.000733563081
2025-11-29 11:30:00,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:30:01,1.500129,0.000484,3099.440082644628,0.0007260624360000001
2025-11-29 11:30:03,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:30:04,1.500129,0.000484,3099.440082644628,0.0007260624360000001
2025-11-29 11:30:06,1.500129,0.000484,3099.440082644628,0.0007260624360000001
2025-11-29 11:30:08,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:30:09,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:30:11,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:30:12,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:30:14,1.500129,0.000487,3080.347022587269,0.0007305628230000001
2025-11-29 11:30:15,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:30:17,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:30:19,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:30:20,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:30:22,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:30:23,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:30:25,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:30:26,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:30:28,1.500129,0.000487,3080.347022587269,0.0007305628230000001
2025-11-29 11:30:30,1.500129,0.000484,3099.440082644628,0.0007260624360000001
2025-11-29 11:30:31,1.500129,0.000484,3099.440082644628,0.0007260624360000001
2025-11-29 11:30:33,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:30:34,1.500129,0.000486,3086.685185185185,0.000729062694
2025-11-29 11:30:36,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:30:38,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:30:39,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:30:41,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:30:42,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:30:44,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-29 11:30:45,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:30:47,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:30:49,1.500129,0.000484,3099.440082644628,0.0007260624360000001
2025-11-29 11:30:50,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:30:52,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:30:53,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:30:55,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:30:57,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:30:58,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:31:00,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:31:01,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:31:03,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:31:04,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:31:06,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:31:08,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:31:09,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:31:11,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:31:12,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:31:14,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-29 11:31:15,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:31:17,1.500129,0.000484,3099.440082644628,0.0007260624360000001
2025-11-29 11:31:18,1.500129,0.000487,3080.347022587269,0.0007305628230000001
2025-11-29 11:31:20,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:31:22,1.500129,0.000486,3086.685185185185,0.000729062694
2025-11-29 11:31:23,1.500129,0.000487,3080.347022587269,0.0007305628230000001
2025-11-29 11:31:25,1.500129,0.000484,3099.440082644628,0.0007260624360000001
2025-11-29 11:31:26,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:31:28,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:31:29,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:31:31,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:31:33,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:31:34,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:31:36,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:31:37,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:31:39,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:31:40,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:31:42,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:31:44,1.500129,0.000484,3099.440082644628,0.0007260624360000001
2025-11-29 11:31:45,1.500129,0.000486,3086.685185185185,0.000729062694
2025-11-29 11:31:47,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:31:48,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:31:50,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:31:51,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:31:53,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:31:55,1.500129,0.000487,3080.347022587269,0.0007305628230000001
2025-11-29 11:31:56,1.500129,0.000489,3067.748466257669,0.000733563081
2025-11-29 11:31:58,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:31:59,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:32:01,1.500129,0.000489,3067.748466257669,0.000733563081
2025-11-29 11:32:02,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:32:04,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:32:05,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:32:07,1.500129,0.000484,3099.440082644628,0.0007260624360000001
2025-11-29 11:32:09,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:32:10,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:32:12,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:32:13,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:32:15,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:32:16,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:32:18,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:32:20,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:32:21,1.500129,0.000484,3099.440082644628,0.0007260624360000001
2025-11-29 11:32:23,1.499929,0.000487,3079.936344969199,0.0007304654230000001
2025-11-29 11:32:24,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-11-29 11:32:26,1.499929,0.000484,3099.0268595041325,0.000725965636
2025-11-29 11:32:27,1.500129,0.000489,3067.748466257669,0.000733563081
2025-11-29 11:32:29,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:32:30,1.499929,0.000489,3067.339468302659,0.000733465281
2025-11-29 11:32:32,1.500129,0.000484,3099.440082644628,0.0007260624360000001
2025-11-29 11:32:34,1.500129,0.000487,3080.347022587269,0.0007305628230000001
