Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 13:36:23,1.499929,0.002025,740.7056790123457,0.003037356225
2025-11-28 13:36:24,1.499929,0.002025,740.7056790123457,0.003037356225
2025-11-28 13:36:26,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-11-28 13:36:27,1.499929,0.00202,742.5391089108911,0.0030298565800000003
2025-11-28 13:36:29,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-11-28 13:36:31,1.499929,0.002022,741.8046488625124,0.003032856438
2025-11-28 13:36:32,1.499929,0.002017,743.6435299950422,0.003025356793
2025-11-28 13:36:34,1.499929,0.002022,741.8046488625124,0.003032856438
2025-11-28 13:36:35,1.499929,0.002017,743.6435299950422,0.003025356793
2025-11-28 13:36:37,1.499929,0.002017,743.6435299950422,0.003025356793
2025-11-28 13:36:38,1.499929,0.002015,744.3816377171216,0.003022356935
2025-11-28 13:36:40,1.499929,0.002015,744.3816377171216,0.003022356935
2025-11-28 13:36:41,1.499929,0.002015,744.3816377171216,0.003022356935
2025-11-28 13:36:43,1.499929,0.002015,744.3816377171216,0.003022356935
2025-11-28 13:36:44,1.499929,0.002013,745.1212121212121,0.003019357077
2025-11-28 13:36:46,1.499929,0.002013,745.1212121212121,0.003019357077
2025-11-28 13:36:47,1.499929,0.002011,745.8622575832918,0.0030163572190000003
2025-11-28 13:36:49,1.499929,0.002011,745.8622575832918,0.0030163572190000003
2025-11-28 13:36:50,1.499929,0.002011,745.8622575832918,0.0030163572190000003
2025-11-28 13:36:52,1.499929,0.002013,745.1212121212121,0.003019357077
2025-11-28 13:36:53,1.499929,0.002011,745.8622575832918,0.0030163572190000003
2025-11-28 13:36:55,1.499929,0.00201,746.2333333333333,0.0030148572900000003
2025-11-28 13:36:57,1.499929,0.00201,746.2333333333333,0.0030148572900000003
2025-11-28 13:36:58,1.499929,0.002008,746.9765936254981,0.0030118574319999997
2025-11-28 13:37:00,1.499929,0.00201,746.2333333333333,0.0030148572900000003
2025-11-28 13:37:01,1.499929,0.002011,745.8622575832918,0.0030163572190000003
2025-11-28 13:37:03,1.499929,0.002011,745.8622575832918,0.0030163572190000003
2025-11-28 13:37:04,1.499929,0.002017,743.6435299950422,0.003025356793
2025-11-28 13:37:06,1.499929,0.002013,745.1212121212121,0.003019357077
2025-11-28 13:37:07,1.499929,0.002011,745.8622575832918,0.0030163572190000003
2025-11-28 13:37:09,1.499929,0.002011,745.8622575832918,0.0030163572190000003
2025-11-28 13:37:10,1.499929,0.002011,745.8622575832918,0.0030163572190000003
2025-11-28 13:37:12,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 13:37:13,1.499929,0.00201,746.2333333333333,0.0030148572900000003
2025-11-28 13:37:15,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-11-28 13:37:16,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-11-28 13:37:18,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 13:37:20,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-11-28 13:37:21,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-11-28 13:37:23,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-11-28 13:37:24,1.499929,0.001999,750.3396698349176,0.002998358071
2025-11-28 13:37:26,1.499929,0.002001,749.5897051474262,0.0030013579290000003
2025-11-28 13:37:27,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-11-28 13:37:29,1.499929,0.002002,749.2152847152848,0.003002857858
2025-11-28 13:37:30,1.499929,0.002001,749.5897051474262,0.0030013579290000003
2025-11-28 13:37:32,1.499929,0.002001,749.5897051474262,0.0030013579290000003
2025-11-28 13:37:33,1.499929,0.002001,749.5897051474262,0.0030013579290000003
2025-11-28 13:37:35,1.499929,0.001997,751.0911367050576,0.002995358213
2025-11-28 13:37:36,1.499929,0.001997,751.0911367050576,0.002995358213
2025-11-28 13:37:38,1.499929,0.001997,751.0911367050576,0.002995358213
2025-11-28 13:37:40,1.499929,0.001995,751.8441102756893,0.002992358355
2025-11-28 13:37:41,1.499929,0.001995,751.8441102756893,0.002992358355
2025-11-28 13:37:43,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2025-11-28 13:37:44,1.499929,0.001995,751.8441102756893,0.002992358355
2025-11-28 13:37:46,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2025-11-28 13:37:48,1.499929,0.00199,753.7331658291457,0.00298485871
2025-11-28 13:37:49,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2025-11-28 13:37:51,1.499929,0.001995,751.8441102756893,0.002992358355
2025-11-28 13:37:52,1.499929,0.001995,751.8441102756893,0.002992358355
2025-11-28 13:37:54,1.499929,0.001992,752.97640562249,0.002987858568
2025-11-28 13:37:55,1.499929,0.001995,751.8441102756893,0.002992358355
2025-11-28 13:37:57,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2025-11-28 13:37:58,1.499929,0.00199,753.7331658291457,0.00298485871
2025-11-28 13:38:00,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2025-11-28 13:38:01,1.499929,0.00199,753.7331658291457,0.00298485871
2025-11-28 13:38:03,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2025-11-28 13:38:05,1.499929,0.001986,755.2512588116819,0.002978858994
2025-11-28 13:38:06,1.499929,0.001986,755.2512588116819,0.002978858994
2025-11-28 13:38:08,1.499929,0.001986,755.2512588116819,0.002978858994
2025-11-28 13:38:09,1.499929,0.001985,755.6317380352646,0.002977359065
2025-11-28 13:38:11,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2025-11-28 13:38:12,1.499929,0.001985,755.6317380352646,0.002977359065
2025-11-28 13:38:14,1.499929,0.001986,755.2512588116819,0.002978858994
2025-11-28 13:38:16,1.499929,0.001986,755.2512588116819,0.002978858994
2025-11-28 13:38:17,1.499929,0.001985,755.6317380352646,0.002977359065
2025-11-28 13:38:19,1.499929,0.001986,755.2512588116819,0.002978858994
2025-11-28 13:38:20,1.499929,0.001981,757.1574962140334,0.002971359349
2025-11-28 13:38:22,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2025-11-28 13:38:23,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2025-11-28 13:38:25,1.499929,0.001985,755.6317380352646,0.002977359065
2025-11-28 13:38:26,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2025-11-28 13:38:28,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2025-11-28 13:38:29,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-28 13:38:31,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-28 13:38:33,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2025-11-28 13:38:34,1.499929,0.001981,757.1574962140334,0.002971359349
2025-11-28 13:38:36,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2025-11-28 13:38:37,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-28 13:38:39,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-28 13:38:40,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-28 13:38:42,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-28 13:38:43,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-28 13:38:45,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2025-11-28 13:38:46,1.499929,0.001976,759.0733805668017,0.002963859704
2025-11-28 13:38:48,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2025-11-28 13:38:50,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2025-11-28 13:38:51,1.499929,0.001971,760.9989852866565,0.002956360059
2025-11-28 13:38:53,1.499929,0.001976,759.0733805668017,0.002963859704
2025-11-28 13:38:54,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2025-11-28 13:38:56,1.499929,0.001971,760.9989852866565,0.002956360059
2025-11-28 13:38:57,1.499929,0.001971,760.9989852866565,0.002956360059
2025-11-28 13:38:59,1.499929,0.001971,760.9989852866565,0.002956360059
2025-11-28 13:39:00,1.499929,0.001971,760.9989852866565,0.002956360059
