Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 06:41:48,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:41:49,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:41:51,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:41:53,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:41:54,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:41:56,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:41:58,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:41:59,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:42:01,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:42:02,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:42:04,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:42:05,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 06:42:07,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:42:09,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 06:42:10,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:42:12,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:42:13,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:42:15,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:42:16,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 06:42:18,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:42:20,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:42:21,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 06:42:23,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:42:24,1.500129,0.00044,3409.384090909091,0.00066005676
2025-11-29 06:42:26,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 06:42:27,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:42:29,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:42:31,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 06:42:32,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:42:34,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:42:35,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 06:42:37,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:42:38,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 06:42:40,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 06:42:42,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:42:43,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 06:42:45,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 06:42:46,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 06:42:48,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 06:42:50,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 06:42:51,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:42:53,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 06:42:54,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:42:56,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:42:57,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:42:59,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 06:43:00,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 06:43:02,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 06:43:04,1.500129,0.000436,3440.662844036697,0.0006540562440000001
2025-11-29 06:43:05,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 06:43:07,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 06:43:08,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 06:43:10,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:43:11,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 06:43:13,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 06:43:15,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 06:43:16,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 06:43:18,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 06:43:19,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 06:43:21,1.499929,0.000434,3456.0576036866364,0.000650969186
