Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-30 21:28:46,1.499929,0.002185,686.4663615560642,0.0032773448649999998
2025-11-30 21:28:48,1.499929,0.002186,686.1523330283624,0.0032788447940000002
2025-11-30 21:28:49,1.499929,0.002185,686.4663615560642,0.0032773448649999998
2025-11-30 21:28:51,1.499929,0.002183,687.0952817224004,0.003274345007
2025-11-30 21:28:52,1.499929,0.002183,687.0952817224004,0.003274345007
2025-11-30 21:28:54,1.499929,0.002179,688.3565855897201,0.003268345291
2025-11-30 21:28:56,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-30 21:28:57,1.499929,0.002178,688.6726354453629,0.003266845362
2025-11-30 21:28:59,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-30 21:29:00,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-30 21:29:02,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-30 21:29:03,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-30 21:29:05,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-30 21:29:06,1.499929,0.002171,690.8931368033165,0.0032563458590000004
2025-11-30 21:29:08,1.499929,0.002169,691.5301982480406,0.003253346001
2025-11-30 21:29:09,1.499929,0.002169,691.5301982480406,0.003253346001
2025-11-30 21:29:11,1.499929,0.002169,691.5301982480406,0.003253346001
2025-11-30 21:29:13,1.499929,0.002167,692.1684356252885,0.003250346143
2025-11-30 21:29:14,1.499929,0.002165,692.8078521939955,0.003247346285
2025-11-30 21:29:16,1.499929,0.002163,693.4484512251503,0.003244346427
2025-11-30 21:29:17,1.499929,0.002165,692.8078521939955,0.003247346285
2025-11-30 21:29:19,1.499929,0.002162,693.7691951896393,0.003242846498
2025-11-30 21:29:20,1.499929,0.002163,693.4484512251503,0.003244346427
2025-11-30 21:29:22,1.499929,0.00216,694.4115740740741,0.0032398466400000003
2025-11-30 21:29:23,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-30 21:29:25,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-30 21:29:26,1.499929,0.002155,696.0227378190256,0.003232346995
2025-11-30 21:29:28,1.499929,0.002151,697.3170618317062,0.0032263472790000003
2025-11-30 21:29:30,1.499929,0.002151,697.3170618317062,0.0032263472790000003
2025-11-30 21:29:31,1.499929,0.002146,698.9417520969246,0.003218847634
2025-11-30 21:29:33,1.499929,0.002146,698.9417520969246,0.003218847634
