Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-30 20:49:30,1.499729,0.041004,36.575187786557414,0.061494887916
2025-11-30 20:49:31,1.499929,0.037255,40.26114615487854,0.055879854895000004
2025-11-30 20:49:33,1.499929,0.034973,42.88819946816116,0.052457016917
2025-11-30 20:49:34,1.499929,0.031877,47.05364369294475,0.047813236733
2025-11-30 20:49:35,1.499929,0.030084,49.858030846961846,0.045123864036
2025-11-30 20:49:37,1.499929,0.028722,52.222303460761786,0.043080960738
2025-11-30 20:49:38,1.499929,0.027732,54.08657868166739,0.041596031028000004
2025-11-30 20:49:40,1.499929,0.026872,55.817542423340285,0.040306092088000005
2025-11-30 20:49:42,1.499929,0.026116,57.43333588604687,0.039172145764
2025-11-30 20:49:43,1.499929,0.02541,59.02908303817395,0.03811319589
2025-11-30 20:49:45,1.499929,0.024734,60.642395083690474,0.037099243886
2025-11-30 20:49:46,1.499929,0.024116,62.19642560955383,0.036172287764
2025-11-30 20:49:48,1.499929,0.023548,63.69666213691185,0.035320328092
2025-11-30 20:49:49,1.499929,0.023046,65.08413607567473,0.034567363734
2025-11-30 20:49:51,1.499929,0.022599,66.37147661400947,0.033896895471000006
2025-11-30 20:49:52,1.499929,0.022199,67.56741294652913,0.033296923871
2025-11-30 20:49:54,1.499929,0.021807,68.78199660659422,0.032708951703
2025-11-30 20:49:55,1.499929,0.021451,69.9235000699268,0.032174976979
2025-11-30 20:49:57,1.499929,0.021114,71.03954721985413,0.031669500906
2025-11-30 20:49:58,1.499929,0.020815,72.06000480422772,0.031221022135000002
2025-11-30 20:50:00,1.499929,0.020522,73.08883149790469,0.030781542938
2025-11-30 20:50:01,1.499929,0.020228,74.15112715048448,0.030340563812
2025-11-30 20:50:03,1.499929,0.019955,75.16557253821098,0.029931083195000003
2025-11-30 20:50:04,1.499929,0.019709,76.10375970368867,0.029562100661000002
2025-11-30 20:50:06,1.499929,0.019458,77.08546613218213,0.029185618482000002
2025-11-30 20:50:08,1.499929,0.019229,78.00348432055749,0.028842134741
2025-11-30 20:50:09,1.499929,0.018983,79.01432860980879,0.028473152207000002
2025-11-30 20:50:11,1.499929,0.018769,79.9152325643348,0.028152167401000003
2025-11-30 20:50:12,1.499929,0.018557,80.82820499003071,0.027834182453
2025-11-30 20:50:14,1.499929,0.018359,81.69992919004304,0.027537196511000003
2025-11-30 20:50:15,1.499929,0.01816,82.59520925110132,0.02723871064
2025-11-30 20:50:17,1.499929,0.017976,83.44064307966178,0.026962723703999998
2025-11-30 20:50:18,1.499929,0.017791,84.30830195042437,0.026685236839000002
2025-11-30 20:50:20,1.499929,0.017624,85.10718338629142,0.026434748696
2025-11-30 20:50:21,1.499929,0.017449,85.96074273597341,0.026172261121
2025-11-30 20:50:23,1.499929,0.017288,86.76127950023137,0.025930772552000003
2025-11-30 20:50:24,1.499929,0.017129,87.5666413684395,0.025692283841
2025-11-30 20:50:26,1.499929,0.016964,88.41835651968876,0.025444795556000002
2025-11-30 20:50:27,1.499929,0.016821,89.170025563284,0.025230305709
2025-11-30 20:50:29,1.499929,0.016674,89.95615928991243,0.025009816146000004
2025-11-30 20:50:30,1.499929,0.016539,90.69042868371727,0.024807325731000005
2025-11-30 20:50:32,1.499929,0.016396,91.4813979019273,0.024592835884000002
2025-11-30 20:50:33,1.499929,0.016249,92.30900363099268,0.024372346321
2025-11-30 20:50:35,1.499929,0.016123,93.03039136637103,0.024183355267
2025-11-30 20:50:37,1.499929,0.015996,93.76900475118781,0.023992864284
2025-11-30 20:50:38,1.499929,0.015877,94.4718145745418,0.023814372732999998
2025-11-30 20:50:40,1.499929,0.015752,95.22149568308788,0.023626881608
2025-11-30 20:50:41,1.499929,0.015626,95.98931268398822,0.023437890554
2025-11-30 20:50:43,1.499929,0.015516,96.66982469708688,0.023272898364
2025-11-30 20:50:44,1.499929,0.015403,97.37901707459586,0.023103406387
2025-11-30 20:50:46,1.499929,0.015293,98.079448113516,0.022938414197
2025-11-30 20:50:47,1.499929,0.01519,98.74450296247531,0.022783921510000003
2025-11-30 20:50:49,1.499929,0.015072,99.51758227176221,0.022606929888
2025-11-30 20:50:50,1.499929,0.014973,100.17558271555467,0.022458436917000002
2025-11-30 20:50:52,1.499929,0.014863,100.91697503868669,0.022293444727
2025-11-30 20:50:53,1.499929,0.014759,101.62809133410123,0.022137452111
2025-11-30 20:50:55,1.499929,0.014661,102.30741422822454,0.021990459069
2025-11-30 20:50:56,1.499929,0.014569,102.95346283204064,0.021852465601
2025-11-30 20:50:58,1.499929,0.014468,103.67217307160631,0.021700972772
2025-11-30 20:50:59,1.499929,0.014371,104.37192958040498,0.021555479659000003
2025-11-30 20:51:01,1.499929,0.014286,104.99293014139718,0.021427985694
2025-11-30 20:51:02,1.499929,0.014185,105.74050052872754,0.021276492865
2025-11-30 20:51:04,1.499929,0.014102,106.36285633243511,0.021151998758
2025-11-30 20:51:06,1.499929,0.014013,107.03839292085921,0.021018505077
2025-11-30 20:51:07,1.499929,0.013916,107.78449267030757,0.020873011964
2025-11-30 20:51:09,1.499929,0.013829,108.46257863909177,0.020742518141
2025-11-30 20:51:10,1.499929,0.013751,109.07781252272564,0.020625523679
2025-11-30 20:51:12,1.499929,0.013663,109.78035570518921,0.020493529927
2025-11-30 20:51:13,1.499929,0.013578,110.46759463838563,0.020366035962
2025-11-30 20:51:15,1.499929,0.013493,111.16349218113096,0.020238541997000002
2025-11-30 20:51:16,1.499929,0.013412,111.83484938860722,0.020117047748
2025-11-30 20:51:18,1.499929,0.013332,112.50592559255927,0.019997053428
2025-11-30 20:51:19,1.499929,0.013254,113.16802474724612,0.019880058966
2025-11-30 20:51:21,1.499929,0.013176,113.83796296296296,0.019763064504000002
2025-11-30 20:51:22,1.499929,0.0131,114.49839694656488,0.019649069900000003
2025-11-30 20:51:24,1.499929,0.013024,115.1665386977887,0.019535075296
2025-11-30 20:51:25,1.499929,0.01295,115.82463320463322,0.01942408055
2025-11-30 20:51:27,1.499929,0.012874,116.50838900108747,0.019310085946
2025-11-30 20:51:28,1.499929,0.012806,117.12704982039669,0.019208090774
2025-11-30 20:51:30,1.499929,0.012735,117.78005496662742,0.019101595815
2025-11-30 20:51:32,1.499929,0.012663,118.44973544973544,0.018993600927
2025-11-30 20:51:33,1.499929,0.012589,119.14600047660657,0.018882606181
2025-11-30 20:51:35,1.499929,0.012521,119.79306764635413,0.018780611009
2025-11-30 20:51:36,1.499929,0.012465,120.33124749298035,0.018696614985000002
2025-11-30 20:51:38,1.499929,0.012389,121.06941641778997,0.018582620381000003
2025-11-30 20:51:39,1.499929,0.012316,121.78702500811951,0.018473125564000003
2025-11-30 20:51:41,1.499929,0.012245,122.49318089015925,0.018366630605000003
2025-11-30 20:51:42,1.499929,0.012176,123.18733574244416,0.018263135504
2025-11-30 20:51:44,1.499929,0.012109,123.86894045751094,0.018162640261
2025-11-30 20:51:45,1.499929,0.012043,124.54778709623848,0.018063644947
2025-11-30 20:51:47,1.499929,0.011978,125.22366004341292,0.017966149562000003
2025-11-30 20:51:48,1.499929,0.01192,125.83296979865773,0.017879153680000003
2025-11-30 20:51:50,1.499929,0.011854,126.53357516450144,0.017780158366000002
2025-11-30 20:51:51,1.499929,0.011794,127.17729353908767,0.017690162626
2025-11-30 20:51:53,1.499929,0.011728,127.89299113233288,0.017591167312
2025-11-30 20:51:54,1.499929,0.011668,128.55065135413096,0.017501171572
2025-11-30 20:51:56,1.499929,0.011604,129.25965184419167,0.017405176116
2025-11-30 20:51:57,1.499929,0.011544,129.93147955647956,0.017315180376
2025-11-30 20:51:59,1.499929,0.011484,130.61032741205156,0.017225184636
2025-11-30 20:52:01,1.499929,0.011426,131.27332399789952,0.017138188754
2025-11-30 20:52:02,1.499929,0.011367,131.95469341075042,0.017049692943000003
2025-11-30 20:52:04,1.499929,0.011305,132.6783724015922,0.016956697345
2025-11-30 20:52:05,1.499929,0.011252,133.30332385353717,0.016877201108
2025-11-30 20:52:07,1.499929,0.011197,133.9581137804769,0.016794705013
2025-11-30 20:52:08,1.499929,0.011141,134.63145139574544,0.016710708989
2025-11-30 20:52:10,1.499929,0.011086,135.29938661374706,0.016628212894000002
2025-11-30 20:52:11,1.499929,0.011029,135.99863994922478,0.016542716941000003
2025-11-30 20:52:13,1.499929,0.010973,136.69270026428507,0.016458720917
2025-11-30 20:52:14,1.499929,0.010923,137.31841069303306,0.016383724467
2025-11-30 20:52:16,1.499929,0.010868,138.01334192123667,0.016301228372
2025-11-30 20:52:17,1.499929,0.010819,138.63841390146965,0.016227731851000002
2025-11-30 20:52:19,1.499929,0.010766,139.3209177038826,0.016148235614
2025-11-30 20:52:20,1.499929,0.010725,139.85351981351982,0.016086738525
2025-11-30 20:52:22,1.499929,0.010675,140.50857142857143,0.016011742075
2025-11-30 20:52:24,1.499929,0.010622,141.20965919789117,0.015932245838
2025-11-30 20:52:25,1.499929,0.010569,141.91777840855332,0.015852749601000003
2025-11-30 20:52:27,1.499929,0.010519,142.59235668789808,0.015777753151000003
2025-11-30 20:52:28,1.499929,0.010475,143.19131264916467,0.015711756275000002
2025-11-30 20:52:30,1.499929,0.010422,143.91949721742466,0.015632260038
2025-11-30 20:52:31,1.499929,0.010373,144.59934445194256,0.015558763517000002
2025-11-30 20:52:33,1.499929,0.010321,145.3278752058909,0.015480767209
2025-11-30 20:52:34,1.499929,0.01027,146.0495618305745,0.01540427083
2025-11-30 20:52:36,1.499929,0.010217,146.80718410492318,0.015324774593000001
2025-11-30 20:52:37,1.499929,0.010167,147.529162978263,0.015249778143000001
2025-11-30 20:52:39,1.499929,0.010123,148.17040403042577,0.015183781267
2025-11-30 20:52:40,1.499929,0.010075,148.8763275434243,0.015111784675000002
2025-11-30 20:52:42,1.499929,0.010029,149.55917838269022,0.015042787941
2025-11-30 20:52:43,1.499929,0.009987,150.18814458796436,0.014979790922999999
2025-11-30 20:52:45,1.499929,0.009942,150.86793401730037,0.014912294118
