Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-12-01 01:27:28,1.499929,0.002248,667.2282028469751,0.0033718403920000002
2025-12-01 01:27:30,1.499929,0.002247,667.5251446372943,0.0033703404629999998
2025-12-01 01:27:32,1.499929,0.002245,668.1198218262806,0.003367340605
2025-12-01 01:27:33,1.499929,0.00225,666.6351111111112,0.00337484025
2025-12-01 01:27:35,1.499929,0.002245,668.1198218262806,0.003367340605
2025-12-01 01:27:36,1.499929,0.002245,668.1198218262806,0.003367340605
2025-12-01 01:27:38,1.499929,0.002243,668.715559518502,0.0033643407470000004
2025-12-01 01:27:39,1.499929,0.002243,668.715559518502,0.0033643407470000004
2025-12-01 01:27:41,1.499929,0.002243,668.715559518502,0.0033643407470000004
2025-12-01 01:27:43,1.499929,0.002245,668.1198218262806,0.003367340605
2025-12-01 01:27:44,1.499929,0.00224,669.6111607142858,0.00335984096
2025-12-01 01:27:46,1.499929,0.002241,669.3123605533244,0.003361340889
2025-12-01 01:27:47,1.499929,0.00224,669.6111607142858,0.00335984096
2025-12-01 01:27:49,1.499929,0.002238,670.2095621090259,0.003356841102
2025-12-01 01:27:50,1.499929,0.00224,669.6111607142858,0.00335984096
2025-12-01 01:27:52,1.499929,0.002238,670.2095621090259,0.003356841102
2025-12-01 01:27:53,1.499929,0.002236,670.8090339892665,0.0033538412440000005
2025-12-01 01:27:55,1.499929,0.002234,671.4095792300807,0.003350841386
2025-12-01 01:27:56,1.499929,0.002236,670.8090339892665,0.0033538412440000005
2025-12-01 01:27:58,1.499929,0.002234,671.4095792300807,0.003350841386
2025-12-01 01:27:59,1.499929,0.002233,671.7102552619793,0.0033493414570000004
2025-12-01 01:28:01,1.499929,0.002233,671.7102552619793,0.0033493414570000004
2025-12-01 01:28:02,1.499929,0.002225,674.125393258427,0.003337342025
2025-12-01 01:28:04,1.499929,0.002233,671.7102552619793,0.0033493414570000004
2025-12-01 01:28:05,1.499929,0.002227,673.5199820386171,0.003340341883
2025-12-01 01:28:07,1.499929,0.002229,672.9156572454016,0.003343341741
2025-12-01 01:28:08,1.499929,0.002225,674.125393258427,0.003337342025
2025-12-01 01:28:10,1.499929,0.002227,673.5199820386171,0.003340341883
2025-12-01 01:28:12,1.499929,0.002225,674.125393258427,0.003337342025
2025-12-01 01:28:13,1.499929,0.002225,674.125393258427,0.003337342025
2025-12-01 01:28:15,1.499929,0.002225,674.125393258427,0.003337342025
2025-12-01 01:28:16,1.499929,0.002224,674.4285071942447,0.003335842096
2025-12-01 01:28:18,1.499929,0.002224,674.4285071942447,0.003335842096
2025-12-01 01:28:19,1.499929,0.002224,674.4285071942447,0.003335842096
2025-12-01 01:28:21,1.499929,0.002222,675.0355535553556,0.0033328422380000003
2025-12-01 01:28:22,1.499929,0.002224,674.4285071942447,0.003335842096
2025-12-01 01:28:24,1.499929,0.002224,674.4285071942447,0.003335842096
2025-12-01 01:28:25,1.499929,0.002222,675.0355535553556,0.0033328422380000003
2025-12-01 01:28:27,1.499929,0.00222,675.6436936936936,0.0033298423800000006
2025-12-01 01:28:28,1.499929,0.00222,675.6436936936936,0.0033298423800000006
2025-12-01 01:28:30,1.499929,0.002217,676.5579612088409,0.003325342593
2025-12-01 01:28:31,1.499929,0.002217,676.5579612088409,0.003325342593
2025-12-01 01:28:33,1.499929,0.002218,676.2529305680794,0.003326842522
2025-12-01 01:28:34,1.499929,0.002217,676.5579612088409,0.003325342593
2025-12-01 01:28:36,1.499929,0.002215,677.1688487584651,0.003322342735
2025-12-01 01:28:38,1.499929,0.002217,676.5579612088409,0.003325342593
2025-12-01 01:28:39,1.499929,0.002217,676.5579612088409,0.003325342593
2025-12-01 01:28:41,1.499929,0.002213,677.7808404880253,0.0033193428770000003
2025-12-01 01:28:42,1.499929,0.002215,677.1688487584651,0.003322342735
2025-12-01 01:28:44,1.499929,0.002211,678.3939393939395,0.0033163430189999997
2025-12-01 01:28:45,1.499929,0.002215,677.1688487584651,0.003322342735
2025-12-01 01:28:47,1.499929,0.002213,677.7808404880253,0.0033193428770000003
2025-12-01 01:28:48,1.499929,0.002211,678.3939393939395,0.0033163430189999997
2025-12-01 01:28:50,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2025-12-01 01:28:51,1.499929,0.002208,679.3156702898551,0.003311843232
2025-12-01 01:28:53,1.499929,0.002208,679.3156702898551,0.003311843232
2025-12-01 01:28:54,1.499929,0.002208,679.3156702898551,0.003311843232
2025-12-01 01:28:56,1.499929,0.002208,679.3156702898551,0.003311843232
2025-12-01 01:28:58,1.499929,0.002208,679.3156702898551,0.003311843232
2025-12-01 01:28:59,1.499929,0.002206,679.9315503173165,0.0033088433740000004
2025-12-01 01:29:01,1.499929,0.002202,681.1666666666667,0.003302843658
2025-12-01 01:29:02,1.499929,0.002204,680.5485480943739,0.003305843516
2025-12-01 01:29:04,1.499929,0.002201,681.4761472058157,0.003301343729
2025-12-01 01:29:05,1.499929,0.002202,681.1666666666667,0.003302843658
2025-12-01 01:29:07,1.499929,0.002199,682.0959527057754,0.003298343871
2025-12-01 01:29:08,1.499929,0.002201,681.4761472058157,0.003301343729
2025-12-01 01:29:10,1.499929,0.002199,682.0959527057754,0.003298343871
2025-12-01 01:29:11,1.499929,0.002201,681.4761472058157,0.003301343729
2025-12-01 01:29:13,1.499929,0.002197,682.7168866636322,0.0032953440130000003
2025-12-01 01:29:14,1.499929,0.002197,682.7168866636322,0.0032953440130000003
2025-12-01 01:29:16,1.499929,0.002199,682.0959527057754,0.003298343871
2025-12-01 01:29:17,1.499929,0.002197,682.7168866636322,0.0032953440130000003
2025-12-01 01:29:19,1.499929,0.002199,682.0959527057754,0.003298343871
2025-12-01 01:29:20,1.499929,0.002192,684.2741788321168,0.003287844368
2025-12-01 01:29:22,1.499929,0.002192,684.2741788321168,0.003287844368
2025-12-01 01:29:23,1.499929,0.002195,683.3389521640091,0.003292344155
2025-12-01 01:29:25,1.499929,0.00219,684.8990867579909,0.0032848445100000004
2025-12-01 01:29:27,1.499929,0.002192,684.2741788321168,0.003287844368
2025-12-01 01:29:28,1.499929,0.002188,685.5251371115174,0.003281844652
2025-12-01 01:29:30,1.499929,0.002192,684.2741788321168,0.003287844368
2025-12-01 01:29:31,1.499929,0.002188,685.5251371115174,0.003281844652
2025-12-01 01:29:33,1.499929,0.002186,686.1523330283624,0.0032788447940000002
2025-12-01 01:29:34,1.499929,0.002192,684.2741788321168,0.003287844368
2025-12-01 01:29:36,1.499929,0.002186,686.1523330283624,0.0032788447940000002
2025-12-01 01:29:37,1.499929,0.002185,686.4663615560642,0.0032773448649999998
2025-12-01 01:29:39,1.499929,0.002186,686.1523330283624,0.0032788447940000002
2025-12-01 01:29:40,1.499929,0.002185,686.4663615560642,0.0032773448649999998
2025-12-01 01:29:42,1.499929,0.002183,687.0952817224004,0.003274345007
2025-12-01 01:29:43,1.499929,0.002183,687.0952817224004,0.003274345007
2025-12-01 01:29:45,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-12-01 01:29:46,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-12-01 01:29:48,1.499929,0.002185,686.4663615560642,0.0032773448649999998
2025-12-01 01:29:49,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-12-01 01:29:51,1.499929,0.002179,688.3565855897201,0.003268345291
2025-12-01 01:29:52,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-12-01 01:29:54,1.499929,0.002176,689.3056066176471,0.003263845504
2025-12-01 01:29:56,1.499929,0.002179,688.3565855897201,0.003268345291
2025-12-01 01:29:57,1.499929,0.002178,688.6726354453629,0.003266845362
2025-12-01 01:29:59,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-12-01 01:30:00,1.499929,0.002176,689.3056066176471,0.003263845504
2025-12-01 01:30:02,1.499929,0.002172,690.5750460405158,0.003257845788
2025-12-01 01:30:03,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-12-01 01:30:05,1.499929,0.002172,690.5750460405158,0.003257845788
2025-12-01 01:30:06,1.499929,0.002172,690.5750460405158,0.003257845788
2025-12-01 01:30:08,1.499929,0.002172,690.5750460405158,0.003257845788
2025-12-01 01:30:09,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-12-01 01:30:11,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-12-01 01:30:12,1.499929,0.002172,690.5750460405158,0.003257845788
2025-12-01 01:30:14,1.499929,0.002172,690.5750460405158,0.003257845788
2025-12-01 01:30:15,1.499929,0.002172,690.5750460405158,0.003257845788
2025-12-01 01:30:17,1.499929,0.002171,690.8931368033165,0.0032563458590000004
2025-12-01 01:30:18,1.499929,0.002172,690.5750460405158,0.003257845788
2025-12-01 01:30:20,1.499929,0.002169,691.5301982480406,0.003253346001
2025-12-01 01:30:22,1.499929,0.002172,690.5750460405158,0.003257845788
2025-12-01 01:30:23,1.499929,0.002169,691.5301982480406,0.003253346001
2025-12-01 01:30:25,1.499929,0.002167,692.1684356252885,0.003250346143
2025-12-01 01:30:26,1.499929,0.002167,692.1684356252885,0.003250346143
2025-12-01 01:30:28,1.499929,0.002165,692.8078521939955,0.003247346285
2025-12-01 01:30:29,1.499929,0.002165,692.8078521939955,0.003247346285
2025-12-01 01:30:31,1.499929,0.002167,692.1684356252885,0.003250346143
2025-12-01 01:30:32,1.499929,0.002165,692.8078521939955,0.003247346285
2025-12-01 01:30:34,1.499929,0.002167,692.1684356252885,0.003250346143
2025-12-01 01:30:35,1.499929,0.002165,692.8078521939955,0.003247346285
2025-12-01 01:30:37,1.499929,0.002165,692.8078521939955,0.003247346285
2025-12-01 01:30:38,1.499929,0.002163,693.4484512251503,0.003244346427
2025-12-01 01:30:40,1.499929,0.002162,693.7691951896393,0.003242846498
2025-12-01 01:30:42,1.499929,0.002158,695.0551436515292,0.0032368467820000006
2025-12-01 01:30:43,1.499929,0.002163,693.4484512251503,0.003244346427
2025-12-01 01:30:45,1.499929,0.002158,695.0551436515292,0.0032368467820000006
2025-12-01 01:30:46,1.499929,0.00216,694.4115740740741,0.0032398466400000003
2025-12-01 01:30:48,1.499929,0.002163,693.4484512251503,0.003244346427
2025-12-01 01:30:49,1.499929,0.002156,695.6999072356216,0.003233846924
2025-12-01 01:30:51,1.499929,0.002158,695.0551436515292,0.0032368467820000006
2025-12-01 01:30:52,1.499929,0.002155,696.0227378190256,0.003232346995
2025-12-01 01:30:54,1.499929,0.002156,695.6999072356216,0.003233846924
2025-12-01 01:30:56,1.499929,0.002156,695.6999072356216,0.003233846924
2025-12-01 01:30:57,1.499929,0.002153,696.6692986530423,0.003229347137
2025-12-01 01:30:59,1.499929,0.002156,695.6999072356216,0.003233846924
2025-12-01 01:31:00,1.499929,0.002153,696.6692986530423,0.003229347137
2025-12-01 01:31:02,1.499929,0.002151,697.3170618317062,0.0032263472790000003
2025-12-01 01:31:03,1.499929,0.002151,697.3170618317062,0.0032263472790000003
2025-12-01 01:31:05,1.499929,0.002149,697.9660307119591,0.003223347421
2025-12-01 01:31:06,1.499929,0.002151,697.3170618317062,0.0032263472790000003
2025-12-01 01:31:08,1.499929,0.002151,697.3170618317062,0.0032263472790000003
2025-12-01 01:31:09,1.499929,0.002148,698.2909683426443,0.0032218474920000005
2025-12-01 01:31:11,1.499929,0.002149,697.9660307119591,0.003223347421
2025-12-01 01:31:12,1.499929,0.002149,697.9660307119591,0.003223347421
2025-12-01 01:31:14,1.499929,0.002148,698.2909683426443,0.0032218474920000005
2025-12-01 01:31:15,1.499929,0.002148,698.2909683426443,0.0032218474920000005
2025-12-01 01:31:17,1.499929,0.002146,698.9417520969246,0.003218847634
2025-12-01 01:31:18,1.499929,0.002148,698.2909683426443,0.0032218474920000005
2025-12-01 01:31:20,1.499929,0.002142,700.2469654528479,0.003212847918
2025-12-01 01:31:21,1.499929,0.002146,698.9417520969246,0.003218847634
2025-12-01 01:31:23,1.499929,0.002146,698.9417520969246,0.003218847634
2025-12-01 01:31:25,1.499929,0.002146,698.9417520969246,0.003218847634
2025-12-01 01:31:26,1.499929,0.002142,700.2469654528479,0.003212847918
2025-12-01 01:31:28,1.499929,0.00214,700.9014018691589,0.00320984806
2025-12-01 01:31:29,1.499929,0.002139,701.2290790088828,0.003208348131
2025-12-01 01:31:31,1.499929,0.00214,700.9014018691589,0.00320984806
2025-12-01 01:31:32,1.499929,0.002142,700.2469654528479,0.003212847918
2025-12-01 01:31:34,1.499929,0.002139,701.2290790088828,0.003208348131
2025-12-01 01:31:35,1.499929,0.002135,702.5428571428571,0.0032023484150000003
2025-12-01 01:31:37,1.499929,0.002137,701.8853532990173,0.003205348273
2025-12-01 01:31:38,1.499929,0.002139,701.2290790088828,0.003208348131
2025-12-01 01:31:40,1.499929,0.002135,702.5428571428571,0.0032023484150000003
2025-12-01 01:31:41,1.499929,0.002137,701.8853532990173,0.003205348273
2025-12-01 01:31:43,1.499929,0.002135,702.5428571428571,0.0032023484150000003
2025-12-01 01:31:44,1.499929,0.002137,701.8853532990173,0.003205348273
2025-12-01 01:31:46,1.499929,0.00213,704.1920187793428,0.00319484877
2025-12-01 01:31:47,1.499929,0.00213,704.1920187793428,0.00319484877
2025-12-01 01:31:49,1.499929,0.002132,703.5314258911819,0.0031978486280000006
2025-12-01 01:31:51,1.499929,0.002132,703.5314258911819,0.0031978486280000006
2025-12-01 01:31:52,1.499929,0.00213,704.1920187793428,0.00319484877
2025-12-01 01:31:54,1.499929,0.002128,704.8538533834586,0.0031918489120000004
2025-12-01 01:31:55,1.499929,0.002128,704.8538533834586,0.0031918489120000004
2025-12-01 01:31:57,1.499929,0.00213,704.1920187793428,0.00319484877
2025-12-01 01:31:58,1.499929,0.00213,704.1920187793428,0.00319484877
2025-12-01 01:32:00,1.499929,0.002126,705.5169332079023,0.003188849054
2025-12-01 01:32:01,1.499929,0.002126,705.5169332079023,0.003188849054
2025-12-01 01:32:03,1.499929,0.002128,704.8538533834586,0.0031918489120000004
2025-12-01 01:32:04,1.499929,0.002123,706.5138954309939,0.003184349267
2025-12-01 01:32:06,1.499929,0.002125,705.8489411764706,0.0031873491250000003
2025-12-01 01:32:07,1.499929,0.002125,705.8489411764706,0.0031873491250000003
2025-12-01 01:32:09,1.499929,0.002121,707.1801037246582,0.003181349409
2025-12-01 01:32:10,1.499929,0.002123,706.5138954309939,0.003184349267
2025-12-01 01:32:12,1.499929,0.002119,707.8475696083059,0.003178349551
2025-12-01 01:32:13,1.499929,0.002121,707.1801037246582,0.003181349409
2025-12-01 01:32:15,1.499929,0.002121,707.1801037246582,0.003181349409
2025-12-01 01:32:17,1.499929,0.002123,706.5138954309939,0.003184349267
2025-12-01 01:32:18,1.499929,0.002119,707.8475696083059,0.003178349551
2025-12-01 01:32:20,1.499929,0.002116,708.851134215501,0.003173849764
2025-12-01 01:32:21,1.499929,0.002116,708.851134215501,0.003173849764
2025-12-01 01:32:23,1.499929,0.002117,708.5162966461975,0.003175349693
2025-12-01 01:32:24,1.499929,0.002114,709.5217596972565,0.003170849906
2025-12-01 01:32:26,1.499929,0.002117,708.5162966461975,0.003175349693
2025-12-01 01:32:27,1.499929,0.002112,710.1936553030303,0.0031678500480000005
