Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-30 21:08:43,1.499929,0.004149,361.5157869366113,0.006223205421
2025-11-30 21:08:45,1.499929,0.004144,361.9519787644788,0.0062157057760000006
2025-11-30 21:08:46,1.499929,0.004139,362.3892244503503,0.006208206131000001
2025-11-30 21:08:48,1.499929,0.00413,363.1789346246974,0.00619470677
2025-11-30 21:08:49,1.499929,0.004128,363.35489341085275,0.006191706912
2025-11-30 21:08:51,1.499929,0.004119,364.14882252974024,0.006178207551000001
2025-11-30 21:08:53,1.499929,0.00411,364.9462287104623,0.00616470819
2025-11-30 21:08:54,1.499929,0.004105,365.3907429963459,0.006157208545000001
2025-11-30 21:08:56,1.499929,0.004102,365.65797172111166,0.006152708758
2025-11-30 21:08:57,1.499929,0.004095,366.2830280830281,0.0061422092549999995
2025-11-30 21:08:59,1.499929,0.004091,366.6411635296993,0.006136209539
2025-11-30 21:09:00,1.499929,0.004086,367.0898188937837,0.006128709894
2025-11-30 21:09:02,1.499929,0.004077,367.90017169487373,0.006115210533
2025-11-30 21:09:03,1.499929,0.004068,368.714110127827,0.006101711171999999
2025-11-30 21:09:05,1.499929,0.004064,369.07701771653547,0.006095711456
2025-11-30 21:09:07,1.499929,0.004059,369.53165804385316,0.006088211811
2025-11-30 21:09:08,1.499929,0.004054,369.98741983226444,0.0060807121660000005
2025-11-30 21:09:10,1.499929,0.004049,370.4443072363547,0.006073212521
2025-11-30 21:09:11,1.499929,0.004047,370.6273783049172,0.0060702126630000006
2025-11-30 21:09:13,1.499929,0.004038,371.45344229816743,0.0060567133020000006
2025-11-30 21:09:14,1.499929,0.004033,371.913959831391,0.006049213657000001
2025-11-30 21:09:16,1.499929,0.004025,372.65316770186337,0.006037214225
2025-11-30 21:09:17,1.499929,0.00402,373.1166666666667,0.0060297145800000005
2025-11-30 21:09:19,1.499929,0.004017,373.39531989046554,0.006025214793
2025-11-30 21:09:21,1.499929,0.00401,374.0471321695761,0.00601471529
2025-11-30 21:09:22,1.499929,0.004006,374.42061907139293,0.006008715574000001
2025-11-30 21:09:24,1.499929,0.003999,375.07601900475123,0.005998216071
2025-11-30 21:09:25,1.499929,0.003995,375.45156445556944,0.005992216355000001
2025-11-30 21:09:27,1.499929,0.003992,375.7337174348698,0.005987716568
2025-11-30 21:09:28,1.499929,0.003983,376.582726587999,0.005974217207000001
2025-11-30 21:09:30,1.499729,0.003979,376.911032922845,0.005967421691
2025-11-30 21:09:31,1.499929,0.003972,377.6256294058409,0.005957717988
