Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-30 20:42:52,1.499929,0.00319,470.1971786833856,0.0047847735100000005
2025-11-30 20:42:54,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-30 20:42:56,1.499929,0.003188,470.49215809284823,0.004781773652
2025-11-30 20:42:57,1.499929,0.003187,470.6397866331974,0.004780273723000001
2025-11-30 20:42:59,1.499929,0.003185,470.93532182103615,0.004777273865
2025-11-30 20:43:01,1.499929,0.003185,470.93532182103615,0.004777273865
2025-11-30 20:43:02,1.499929,0.003185,470.93532182103615,0.004777273865
2025-11-30 20:43:04,1.499929,0.003185,470.93532182103615,0.004777273865
2025-11-30 20:43:05,1.499929,0.003183,471.2312284008797,0.004774274007000001
2025-11-30 20:43:07,1.499929,0.003179,471.82415854042154,0.0047682742910000004
2025-11-30 20:43:08,1.499929,0.003179,471.82415854042154,0.0047682742910000004
2025-11-30 20:43:10,1.499929,0.003179,471.82415854042154,0.0047682742910000004
2025-11-30 20:43:11,1.499929,0.003178,471.9726242920076,0.004766774362
2025-11-30 20:43:13,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-30 20:43:15,1.499929,0.003176,472.2698362720403,0.004763774504
2025-11-30 20:43:16,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-30 20:43:18,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-30 20:43:19,1.499929,0.003176,472.2698362720403,0.004763774504
2025-11-30 20:43:21,1.499929,0.003172,472.86538461538464,0.004757774788
2025-11-30 20:43:22,1.499929,0.003171,473.0145064648376,0.004756274859000001
2025-11-30 20:43:24,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-30 20:43:26,1.499929,0.003172,472.86538461538464,0.004757774788
2025-11-30 20:43:27,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-30 20:43:29,1.499929,0.003171,473.0145064648376,0.004756274859000001
2025-11-30 20:43:30,1.499929,0.003171,473.0145064648376,0.004756274859000001
2025-11-30 20:43:32,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-30 20:43:33,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-30 20:43:35,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-30 20:43:36,1.499929,0.003171,473.0145064648376,0.004756274859000001
2025-11-30 20:43:38,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-30 20:43:39,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-30 20:43:41,1.499929,0.003171,473.0145064648376,0.004756274859000001
2025-11-30 20:43:43,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-30 20:43:44,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-30 20:43:46,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-30 20:43:47,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-30 20:43:49,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-30 20:43:50,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-30 20:43:52,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-30 20:43:53,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-30 20:43:55,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-30 20:43:57,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-30 20:43:58,1.499929,0.003155,475.41331220285264,0.004732275995
2025-11-30 20:44:00,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-30 20:44:01,1.499929,0.003151,476.01682005712473,0.004726276279000001
2025-11-30 20:44:03,1.499929,0.003151,476.01682005712473,0.004726276279000001
2025-11-30 20:44:04,1.499929,0.003149,476.3191489361703,0.004723276421
2025-11-30 20:44:06,1.499929,0.003149,476.3191489361703,0.004723276421
2025-11-30 20:44:07,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-30 20:44:09,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-30 20:44:10,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-30 20:44:12,1.499929,0.003144,477.07665394402034,0.004715776776
2025-11-30 20:44:14,1.499929,0.003142,477.38033099936354,0.004712776918
2025-11-30 20:44:15,1.499929,0.003144,477.07665394402034,0.004715776776
2025-11-30 20:44:17,1.499929,0.003141,477.5323145495065,0.004711276989
2025-11-30 20:44:18,1.499929,0.003139,477.8365721567379,0.004708277131
2025-11-30 20:44:20,1.499929,0.003141,477.5323145495065,0.004711276989
2025-11-30 20:44:21,1.499929,0.003141,477.5323145495065,0.004711276989
2025-11-30 20:44:23,1.499929,0.003139,477.8365721567379,0.004708277131
2025-11-30 20:44:24,1.499929,0.003137,478.1412177239401,0.004705277273
2025-11-30 20:44:26,1.499929,0.003137,478.1412177239401,0.004705277273
2025-11-30 20:44:27,1.499929,0.003135,478.4462519936204,0.004702277415000001
2025-11-30 20:44:29,1.499929,0.003132,478.9045338441891,0.004697777628
2025-11-30 20:44:30,1.499929,0.003133,478.751675710182,0.004699277557
2025-11-30 20:44:32,1.499929,0.003133,478.751675710182,0.004699277557
2025-11-30 20:44:34,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-30 20:44:35,1.499929,0.003132,478.9045338441891,0.004697777628
2025-11-30 20:44:37,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-30 20:44:38,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-30 20:44:40,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-30 20:44:41,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-30 20:44:43,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-30 20:44:44,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-30 20:44:46,1.499929,0.003125,479.97728,0.004687278125
2025-11-30 20:44:47,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-30 20:44:49,1.499929,0.003125,479.97728,0.004687278125
2025-11-30 20:44:50,1.499929,0.003123,480.28466218379765,0.004684278267
2025-11-30 20:44:52,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-30 20:44:53,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-30 20:44:55,1.499929,0.003119,480.9006091696057,0.004678278551
