Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-12-01 02:24:19,1.499729,0.007351,204.01700448918515,0.011024507879
2025-12-01 02:24:20,1.499929,0.005569,269.33542826360207,0.008353104601
2025-12-01 02:24:22,1.499929,0.005447,275.36790894070134,0.008170113263
2025-12-01 02:24:23,1.499929,0.005364,279.628821774795,0.008045619156
2025-12-01 02:24:25,1.499929,0.00525,285.7007619047619,0.00787462725
2025-12-01 02:24:27,1.499929,0.005153,291.0787890549195,0.007729134136999999
2025-12-01 02:24:28,1.499929,0.005057,296.60450860193794,0.007585140953
2025-12-01 02:24:30,1.499929,0.004969,301.8573153552023,0.007453147201000001
2025-12-01 02:24:31,1.499929,0.004896,306.3580473856209,0.007343652384
2025-12-01 02:24:33,1.499929,0.004817,311.38239568195974,0.007225157993
2025-12-01 02:24:34,1.499929,0.004746,316.04066582385167,0.007118663034000001
2025-12-01 02:24:36,1.499929,0.004698,319.26968922945935,0.007046666442
2025-12-01 02:24:37,1.499929,0.004652,322.42669819432507,0.006977669708
2025-12-01 02:24:39,1.499929,0.004613,325.1526121829612,0.006919172477000001
2025-12-01 02:24:40,1.499929,0.004579,327.5669360122298,0.006868174891
2025-12-01 02:24:42,1.499929,0.004551,329.58228960667986,0.006826176879000001
2025-12-01 02:24:43,1.499929,0.004526,331.40278391515693,0.006788678653999999
2025-12-01 02:24:45,1.499929,0.004502,333.16948023100844,0.006752680358
2025-12-01 02:24:46,1.499929,0.004475,335.1796648044693,0.006712182275
2025-12-01 02:24:48,1.499929,0.004452,336.91127583108715,0.006677683908000001
2025-12-01 02:24:50,1.499929,0.004429,338.66087152856176,0.006643185541
2025-12-01 02:24:51,1.499929,0.004404,340.58333333333337,0.006605687316
2025-12-01 02:24:53,1.499929,0.004395,341.28077360637093,0.0065921879549999994
2025-12-01 02:24:54,1.499929,0.004378,342.6059844677935,0.006566689162
2025-12-01 02:24:56,1.499929,0.00436,344.0204128440367,0.006539690440000001
2025-12-01 02:24:57,1.499929,0.004342,345.4465684016582,0.006512691718000001
2025-12-01 02:24:59,1.499929,0.004325,346.80439306358386,0.006487192925
2025-12-01 02:25:00,1.499929,0.004307,348.253772927792,0.006460194203
2025-12-01 02:25:02,1.499929,0.004293,349.3894712322385,0.0064391951970000005
2025-12-01 02:25:03,1.499929,0.004275,350.86058479532164,0.0064121964750000005
2025-12-01 02:25:05,1.499929,0.004256,352.4269266917293,0.006383697824000001
2025-12-01 02:25:06,1.499929,0.004243,353.5067169455574,0.006364198747000001
2025-12-01 02:25:08,1.499929,0.004222,355.26504026527715,0.006332700238
2025-12-01 02:25:09,1.499929,0.004206,356.61650023775564,0.006308701374
2025-12-01 02:25:11,1.499929,0.00419,357.9782816229117,0.00628470251
2025-12-01 02:25:12,1.499929,0.004172,359.52277085330775,0.006257703788000001
2025-12-01 02:25:14,1.499929,0.004153,361.16758969419703,0.006229205137
2025-12-01 02:25:16,1.499929,0.004139,362.3892244503503,0.006208206131000001
2025-12-01 02:25:17,1.499929,0.004121,363.9720941519049,0.006181207409
2025-12-01 02:25:19,1.499929,0.004109,365.03504502312,0.006163208261
2025-12-01 02:25:20,1.499929,0.004095,366.2830280830281,0.0061422092549999995
2025-12-01 02:25:22,1.499929,0.004079,367.71978426084826,0.006118210391
2025-12-01 02:25:23,1.499929,0.004066,368.89547466797836,0.006098711314
2025-12-01 02:25:25,1.499929,0.00405,370.35283950617287,0.00607471245
2025-12-01 02:25:26,1.499929,0.004036,371.6375123885035,0.006053713444
2025-12-01 02:25:28,1.499929,0.004024,372.74577534791257,0.006035714296
2025-12-01 02:25:29,1.499929,0.004008,374.23378243512974,0.006011715432000001
2025-12-01 02:25:31,1.499929,0.003995,375.45156445556944,0.005992216355000001
2025-12-01 02:25:32,1.499929,0.003983,376.582726587999,0.005974217207000001
2025-12-01 02:25:34,1.499929,0.003969,377.91106072058454,0.005953218201000001
2025-12-01 02:25:35,1.499929,0.003955,379.248798988622,0.005932219195
2025-12-01 02:25:37,1.499929,0.003942,380.49949264332827,0.005912720118
