Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-30 20:32:50,1.499929,0.003387,442.84883377620315,0.005080259523
2025-11-30 20:32:52,1.499929,0.003387,442.84883377620315,0.005080259523
2025-11-30 20:32:54,1.499929,0.003387,442.84883377620315,0.005080259523
2025-11-30 20:32:55,1.499929,0.003381,443.6347234545993,0.005071259949
2025-11-30 20:32:57,1.499929,0.003383,443.3724504877328,0.005074259807
2025-11-30 20:32:58,1.499929,0.003381,443.6347234545993,0.005071259949
2025-11-30 20:33:00,1.499929,0.003379,443.89730689553124,0.005068260091000001
2025-11-30 20:33:02,1.499929,0.003378,444.0287152161042,0.005066760162
2025-11-30 20:33:03,1.499929,0.003378,444.0287152161042,0.005066760162
2025-11-30 20:33:05,1.499929,0.003378,444.0287152161042,0.005066760162
2025-11-30 20:33:06,1.499929,0.003379,443.89730689553124,0.005068260091000001
2025-11-30 20:33:08,1.499929,0.003381,443.6347234545993,0.005071259949
2025-11-30 20:33:09,1.499929,0.003378,444.0287152161042,0.005066760162
2025-11-30 20:33:11,1.499929,0.003378,444.0287152161042,0.005066760162
2025-11-30 20:33:12,1.499929,0.003381,443.6347234545993,0.005071259949
2025-11-30 20:33:14,1.499929,0.003378,444.0287152161042,0.005066760162
2025-11-30 20:33:15,1.499929,0.003378,444.0287152161042,0.005066760162
2025-11-30 20:33:17,1.499929,0.003378,444.0287152161042,0.005066760162
2025-11-30 20:33:18,1.499929,0.003378,444.0287152161042,0.005066760162
2025-11-30 20:33:20,1.499929,0.003378,444.0287152161042,0.005066760162
2025-11-30 20:33:22,1.499929,0.003381,443.6347234545993,0.005071259949
2025-11-30 20:33:23,1.499929,0.003378,444.0287152161042,0.005066760162
2025-11-30 20:33:25,1.499929,0.003378,444.0287152161042,0.005066760162
2025-11-30 20:33:26,1.499929,0.003376,444.2917654028436,0.005063760304
2025-11-30 20:33:28,1.499929,0.003378,444.0287152161042,0.005066760162
2025-11-30 20:33:29,1.499929,0.003378,444.0287152161042,0.005066760162
2025-11-30 20:33:31,1.499929,0.003379,443.89730689553124,0.005068260091000001
2025-11-30 20:33:32,1.499929,0.003378,444.0287152161042,0.005066760162
2025-11-30 20:33:34,1.499929,0.003378,444.0287152161042,0.005066760162
2025-11-30 20:33:35,1.499929,0.003379,443.89730689553124,0.005068260091000001
2025-11-30 20:33:37,1.499929,0.003379,443.89730689553124,0.005068260091000001
2025-11-30 20:33:39,1.499929,0.003379,443.89730689553124,0.005068260091000001
2025-11-30 20:33:40,1.499929,0.003378,444.0287152161042,0.005066760162
2025-11-30 20:33:42,1.499929,0.003378,444.0287152161042,0.005066760162
2025-11-30 20:33:43,1.499929,0.003376,444.2917654028436,0.005063760304
2025-11-30 20:33:45,1.499929,0.003376,444.2917654028436,0.005063760304
2025-11-30 20:33:46,1.499929,0.003376,444.2917654028436,0.005063760304
