Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-12-01 01:38:53,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2025-12-01 01:38:55,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-12-01 01:38:56,1.499929,0.001963,764.1003565970454,0.002944360627
2025-12-01 01:38:58,1.499929,0.001963,764.1003565970454,0.002944360627
2025-12-01 01:38:59,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-12-01 01:39:01,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-12-01 01:39:02,1.499929,0.001963,764.1003565970454,0.002944360627
2025-12-01 01:39:04,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-12-01 01:39:06,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-12-01 01:39:07,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-12-01 01:39:09,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-12-01 01:39:10,1.499929,0.00196,765.2698979591837,0.00293986084
2025-12-01 01:39:12,1.499929,0.00196,765.2698979591837,0.00293986084
2025-12-01 01:39:13,1.499929,0.00196,765.2698979591837,0.00293986084
2025-12-01 01:39:15,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-12-01 01:39:16,1.499929,0.00196,765.2698979591837,0.00293986084
2025-12-01 01:39:18,1.499929,0.001956,766.8348670756648,0.002933861124
2025-12-01 01:39:19,1.499929,0.001955,767.2271099744245,0.002932361195
2025-12-01 01:39:21,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-12-01 01:39:22,1.499929,0.001953,768.0128008192524,0.002929361337
2025-12-01 01:39:24,1.499929,0.001956,766.8348670756648,0.002933861124
2025-12-01 01:39:25,1.499929,0.001955,767.2271099744245,0.002932361195
2025-12-01 01:39:27,1.499929,0.001953,768.0128008192524,0.002929361337
2025-12-01 01:39:28,1.499929,0.001955,767.2271099744245,0.002932361195
2025-12-01 01:39:30,1.499929,0.001953,768.0128008192524,0.002929361337
2025-12-01 01:39:31,1.499929,0.001956,766.8348670756648,0.002933861124
2025-12-01 01:39:33,1.499929,0.001953,768.0128008192524,0.002929361337
2025-12-01 01:39:35,1.499929,0.001953,768.0128008192524,0.002929361337
2025-12-01 01:39:36,1.499929,0.001955,767.2271099744245,0.002932361195
2025-12-01 01:39:38,1.499929,0.001953,768.0128008192524,0.002929361337
2025-12-01 01:39:39,1.499929,0.001953,768.0128008192524,0.002929361337
2025-12-01 01:39:41,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2025-12-01 01:39:42,1.499929,0.001953,768.0128008192524,0.002929361337
2025-12-01 01:39:44,1.499929,0.001953,768.0128008192524,0.002929361337
2025-12-01 01:39:45,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-12-01 01:39:47,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-12-01 01:39:48,1.499929,0.001953,768.0128008192524,0.002929361337
2025-12-01 01:39:50,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-12-01 01:39:51,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2025-12-01 01:39:53,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2025-12-01 01:39:54,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-12-01 01:39:56,1.499929,0.001946,770.7754367934224,0.002918861834
2025-12-01 01:39:57,1.499929,0.001944,771.5684156378601,0.002915861976
2025-12-01 01:39:59,1.499929,0.001944,771.5684156378601,0.002915861976
2025-12-01 01:40:01,1.499929,0.001944,771.5684156378601,0.002915861976
2025-12-01 01:40:02,1.499929,0.001946,770.7754367934224,0.002918861834
2025-12-01 01:40:04,1.499929,0.001946,770.7754367934224,0.002918861834
2025-12-01 01:40:05,1.499929,0.001946,770.7754367934224,0.002918861834
2025-12-01 01:40:07,1.499929,0.001944,771.5684156378601,0.002915861976
2025-12-01 01:40:08,1.499929,0.001946,770.7754367934224,0.002918861834
2025-12-01 01:40:10,1.499929,0.001942,772.3630278063853,0.002912862118
2025-12-01 01:40:11,1.499929,0.001944,771.5684156378601,0.002915861976
2025-12-01 01:40:13,1.499929,0.001942,772.3630278063853,0.002912862118
2025-12-01 01:40:14,1.499929,0.001942,772.3630278063853,0.002912862118
2025-12-01 01:40:16,1.499929,0.001944,771.5684156378601,0.002915861976
2025-12-01 01:40:17,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2025-12-01 01:40:19,1.499929,0.001942,772.3630278063853,0.002912862118
2025-12-01 01:40:20,1.499929,0.001942,772.3630278063853,0.002912862118
2025-12-01 01:40:22,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2025-12-01 01:40:23,1.499929,0.001942,772.3630278063853,0.002912862118
2025-12-01 01:40:25,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2025-12-01 01:40:27,1.499929,0.001942,772.3630278063853,0.002912862118
2025-12-01 01:40:28,1.499929,0.001937,774.3567372225091,0.002905362473
2025-12-01 01:40:30,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2025-12-01 01:40:31,1.499929,0.001937,774.3567372225091,0.002905362473
2025-12-01 01:40:33,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2025-12-01 01:40:34,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2025-12-01 01:40:36,1.499929,0.001937,774.3567372225091,0.002905362473
2025-12-01 01:40:37,1.499929,0.001935,775.1571059431525,0.002902362615
2025-12-01 01:40:39,1.499929,0.001937,774.3567372225091,0.002905362473
2025-12-01 01:40:40,1.499929,0.001935,775.1571059431525,0.002902362615
2025-12-01 01:40:42,1.499929,0.001935,775.1571059431525,0.002902362615
2025-12-01 01:40:44,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2025-12-01 01:40:45,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2025-12-01 01:40:47,1.499929,0.001935,775.1571059431525,0.002902362615
2025-12-01 01:40:48,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2025-12-01 01:40:50,1.499929,0.001932,776.3607660455488,0.002897862828
2025-12-01 01:40:51,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2025-12-01 01:40:53,1.499929,0.001932,776.3607660455488,0.002897862828
2025-12-01 01:40:54,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2025-12-01 01:40:56,1.499929,0.001932,776.3607660455488,0.002897862828
2025-12-01 01:40:57,1.499929,0.001928,777.9714730290457,0.002891863112
2025-12-01 01:40:59,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2025-12-01 01:41:00,1.499929,0.001926,778.7793354101766,0.002888863254
2025-12-01 01:41:02,1.499929,0.001928,777.9714730290457,0.002891863112
2025-12-01 01:41:04,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2025-12-01 01:41:05,1.499929,0.001926,778.7793354101766,0.002888863254
2025-12-01 01:41:07,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2025-12-01 01:41:08,1.499929,0.001926,778.7793354101766,0.002888863254
2025-12-01 01:41:10,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2025-12-01 01:41:11,1.499929,0.001923,779.9942797711909,0.0028843634670000003
2025-12-01 01:41:13,1.499929,0.001926,778.7793354101766,0.002888863254
2025-12-01 01:41:14,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-12-01 01:41:16,1.499929,0.001923,779.9942797711909,0.0028843634670000003
2025-12-01 01:41:17,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2025-12-01 01:41:19,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-12-01 01:41:20,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2025-12-01 01:41:22,1.499929,0.001926,778.7793354101766,0.002888863254
2025-12-01 01:41:23,1.499929,0.001926,778.7793354101766,0.002888863254
2025-12-01 01:41:25,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-12-01 01:41:26,1.499929,0.00191,785.3031413612566,0.00286486439
2025-12-01 01:41:28,1.499929,0.001909,785.7145102147721,0.002863364461
2025-12-01 01:41:30,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-12-01 01:41:31,1.499929,0.001903,788.191802417236,0.0028543648870000002
2025-12-01 01:41:33,1.499929,0.001903,788.191802417236,0.0028543648870000002
2025-12-01 01:41:34,1.499929,0.0019,789.4363157894737,0.0028498651
2025-12-01 01:41:36,1.499929,0.001902,788.6062039957939,0.002852864958
2025-12-01 01:41:37,1.499929,0.0019,789.4363157894737,0.0028498651
2025-12-01 01:41:39,1.499929,0.001902,788.6062039957939,0.002852864958
2025-12-01 01:41:40,1.499929,0.001903,788.191802417236,0.0028543648870000002
2025-12-01 01:41:42,1.499929,0.001902,788.6062039957939,0.002852864958
2025-12-01 01:41:43,1.499929,0.001902,788.6062039957939,0.002852864958
2025-12-01 01:41:45,1.499929,0.001898,790.2681770284511,0.002846865242
2025-12-01 01:41:46,1.499929,0.0019,789.4363157894737,0.0028498651
2025-12-01 01:41:48,1.499929,0.0019,789.4363157894737,0.0028498651
2025-12-01 01:41:49,1.499929,0.0019,789.4363157894737,0.0028498651
2025-12-01 01:41:51,1.499929,0.0019,789.4363157894737,0.0028498651
2025-12-01 01:41:53,1.499929,0.001898,790.2681770284511,0.002846865242
2025-12-01 01:41:54,1.499929,0.001902,788.6062039957939,0.002852864958
2025-12-01 01:41:56,1.499929,0.0019,789.4363157894737,0.0028498651
2025-12-01 01:41:57,1.499929,0.0019,789.4363157894737,0.0028498651
2025-12-01 01:41:59,1.499929,0.001898,790.2681770284511,0.002846865242
2025-12-01 01:42:00,1.499929,0.001898,790.2681770284511,0.002846865242
2025-12-01 01:42:02,1.499929,0.0019,789.4363157894737,0.0028498651
2025-12-01 01:42:03,1.499929,0.001896,791.1017932489452,0.002843865384
2025-12-01 01:42:05,1.499929,0.001898,790.2681770284511,0.002846865242
2025-12-01 01:42:06,1.499929,0.001898,790.2681770284511,0.002846865242
2025-12-01 01:42:08,1.499929,0.001893,792.3555203380878,0.002839365597
2025-12-01 01:42:09,1.499929,0.001898,790.2681770284511,0.002846865242
2025-12-01 01:42:11,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-12-01 01:42:12,1.499929,0.001898,790.2681770284511,0.002846865242
2025-12-01 01:42:14,1.499929,0.001896,791.1017932489452,0.002843865384
2025-12-01 01:42:15,1.499929,0.001896,791.1017932489452,0.002843865384
2025-12-01 01:42:17,1.499929,0.001896,791.1017932489452,0.002843865384
2025-12-01 01:42:18,1.499929,0.001894,791.9371700105597,0.002840865526
2025-12-01 01:42:20,1.499929,0.001896,791.1017932489452,0.002843865384
2025-12-01 01:42:22,1.499929,0.001894,791.9371700105597,0.002840865526
2025-12-01 01:42:23,1.499929,0.001893,792.3555203380878,0.002839365597
2025-12-01 01:42:25,1.499929,0.001896,791.1017932489452,0.002843865384
2025-12-01 01:42:26,1.499929,0.001894,791.9371700105597,0.002840865526
2025-12-01 01:42:28,1.499929,0.001894,791.9371700105597,0.002840865526
