Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-30 20:12:46,1.499929,0.003891,385.48676432793627,0.005836223739
2025-11-30 20:12:48,1.499929,0.003889,385.6850089997429,0.005833223881000001
2025-11-30 20:12:49,1.499929,0.003887,385.88345767944435,0.005830224023
2025-11-30 20:12:51,1.499929,0.003886,385.98275862068965,0.005828724094
2025-11-30 20:12:53,1.499929,0.003884,386.18151390319264,0.005825724236
2025-11-30 20:12:54,1.499929,0.003884,386.18151390319264,0.005825724236
2025-11-30 20:12:56,1.499929,0.003882,386.3804739824833,0.005822724378000001
2025-11-30 20:12:57,1.499929,0.003879,386.6792987883475,0.005818224591
2025-11-30 20:12:59,1.499929,0.003879,386.6792987883475,0.005818224591
2025-11-30 20:13:01,1.499929,0.003877,386.87877224658246,0.005815224733
2025-11-30 20:13:02,1.499929,0.003873,387.2783372063,0.005809225017000001
2025-11-30 20:13:04,1.499929,0.003872,387.37835743801656,0.005807725088
2025-11-30 20:13:05,1.499929,0.00387,387.57855297157624,0.00580472523
2025-11-30 20:13:07,1.499929,0.00387,387.57855297157624,0.00580472523
2025-11-30 20:13:08,1.499929,0.003864,388.1803830227744,0.005795725656
2025-11-30 20:13:10,1.499929,0.003863,388.28086979031843,0.005794225727
2025-11-30 20:13:11,1.499929,0.003864,388.1803830227744,0.005795725656
2025-11-30 20:13:13,1.499929,0.003863,388.28086979031843,0.005794225727
2025-11-30 20:13:15,1.499929,0.003856,388.98573651452284,0.005783726224
2025-11-30 20:13:16,1.499929,0.003856,388.98573651452284,0.005783726224
2025-11-30 20:13:18,1.499929,0.003854,389.187597301505,0.005780726366
2025-11-30 20:13:19,1.499929,0.00385,389.59194805194807,0.005774726650000001
2025-11-30 20:13:21,1.499929,0.003848,389.7944386694387,0.005771726792
2025-11-30 20:13:22,1.499929,0.00385,389.59194805194807,0.005774726650000001
2025-11-30 20:13:24,1.499929,0.003845,390.0985695708713,0.005767227005
2025-11-30 20:13:25,1.499929,0.003847,389.8957629321549,0.005770226863
2025-11-30 20:13:27,1.499929,0.00384,390.60651041666665,0.00575972736
2025-11-30 20:13:28,1.499929,0.003838,390.81005732152164,0.005756727502
2025-11-30 20:13:30,1.499929,0.003838,390.81005732152164,0.005756727502
2025-11-30 20:13:32,1.499929,0.003836,391.01381647549533,0.005753727644
2025-11-30 20:13:33,1.499929,0.003836,391.01381647549533,0.005753727644
2025-11-30 20:13:35,1.499929,0.003834,391.21778821074594,0.005750727786000001
2025-11-30 20:13:36,1.499929,0.003833,391.3198539003392,0.0057492278570000005
2025-11-30 20:13:38,1.499929,0.003829,391.7286497780099,0.005743228141
2025-11-30 20:13:39,1.499929,0.003829,391.7286497780099,0.005743228141
2025-11-30 20:13:41,1.499929,0.003827,391.93336817350405,0.005740228283
2025-11-30 20:13:42,1.499929,0.003827,391.93336817350405,0.005740228283
2025-11-30 20:13:44,1.499929,0.003827,391.93336817350405,0.005740228283
2025-11-30 20:13:46,1.499929,0.003829,391.7286497780099,0.005743228141
2025-11-30 20:13:47,1.499929,0.003827,391.93336817350405,0.005740228283
2025-11-30 20:13:49,1.499929,0.003827,391.93336817350405,0.005740228283
2025-11-30 20:13:50,1.499929,0.003827,391.93336817350405,0.005740228283
2025-11-30 20:13:52,1.499929,0.003829,391.7286497780099,0.005743228141
2025-11-30 20:13:53,1.499929,0.003827,391.93336817350405,0.005740228283
2025-11-30 20:13:55,1.499929,0.003824,392.2408472803347,0.0057357284960000005
2025-11-30 20:13:57,1.499929,0.003825,392.1383006535948,0.005737228425
2025-11-30 20:13:58,1.499929,0.003825,392.1383006535948,0.005737228425
2025-11-30 20:14:00,1.499929,0.003822,392.4461015175301,0.005732728638
2025-11-30 20:14:01,1.499929,0.003825,392.1383006535948,0.005737228425
2025-11-30 20:14:03,1.499929,0.00382,392.6515706806283,0.00572972878
2025-11-30 20:14:04,1.499929,0.003818,392.85725510738604,0.005726728922
2025-11-30 20:14:06,1.499929,0.003813,393.37241017571466,0.005719229277
2025-11-30 20:14:07,1.499929,0.003815,393.16618610747054,0.005722229135
2025-11-30 20:14:09,1.499929,0.003811,393.5788506953555,0.005716229419
2025-11-30 20:14:11,1.499929,0.003811,393.5788506953555,0.005716229419
