Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-30 21:00:33,1.499929,0.004923,304.6778387162299,0.007384150467000001
2025-11-30 21:00:35,1.499929,0.004919,304.92559463305554,0.007378150751
2025-11-30 21:00:36,1.499929,0.004909,305.5467508657568,0.007363151461
2025-11-30 21:00:38,1.499929,0.0049,306.1079591836735,0.0073496521
2025-11-30 21:00:39,1.499929,0.004893,306.5458818720622,0.007339152597
2025-11-30 21:00:41,1.499929,0.004889,306.79668643894456,0.007333152881
2025-11-30 21:00:43,1.499929,0.00488,307.3625,0.00731965352
2025-11-30 21:00:44,1.499929,0.00487,307.9936344969199,0.007304654230000001
2025-11-30 21:00:46,1.499929,0.004861,308.56387574573137,0.007291154869
2025-11-30 21:00:47,1.499929,0.004856,308.881589785832,0.007283655224000001
2025-11-30 21:00:49,1.499929,0.004847,309.45512688260783,0.007270155863
2025-11-30 21:00:50,1.499929,0.004841,309.83866969634374,0.007261156289
2025-11-30 21:00:52,1.499929,0.004836,310.1590157154673,0.007253656644000001
2025-11-30 21:00:54,1.499929,0.004836,310.1590157154673,0.007253656644000001
2025-11-30 21:00:55,1.499929,0.00482,311.1885892116183,0.00722965778
2025-11-30 21:00:57,1.499929,0.004817,311.38239568195974,0.007225157993
2025-11-30 21:00:59,1.499929,0.00481,311.83555093555094,0.00721465849
2025-11-30 21:01:00,1.499929,0.004801,312.420120808165,0.007201159129
2025-11-30 21:01:02,1.499929,0.004794,312.87630371297456,0.0071906596259999995
2025-11-30 21:01:03,1.499929,0.004785,313.46478578892373,0.007177160265
2025-11-30 21:01:05,1.499929,0.004778,313.92402678945166,0.0071666607620000005
2025-11-30 21:01:06,1.499929,0.004774,314.1870548806033,0.007160661045999999
2025-11-30 21:01:08,1.499929,0.004767,314.6484161946717,0.007150161543000001
2025-11-30 21:01:10,1.499929,0.004762,314.9787904241916,0.007142661898
2025-11-30 21:01:11,1.499929,0.004753,315.57521565327164,0.0071291625370000005
2025-11-30 21:01:13,1.499929,0.004748,315.9075400168492,0.007121662892
2025-11-30 21:01:15,1.499929,0.004742,316.3072543230705,0.007112663318
2025-11-30 21:01:16,1.499929,0.004735,316.7748680042239,0.007102163815
2025-11-30 21:01:18,1.499929,0.004728,317.2438663282572,0.007091664312000001
2025-11-30 21:01:19,1.499929,0.004723,317.57971628202415,0.007084164667
2025-11-30 21:01:21,1.499929,0.004721,317.7142554543529,0.007081164809000001
2025-11-30 21:01:22,1.499929,0.004723,317.57971628202415,0.007084164667
2025-11-30 21:01:24,1.499929,0.004705,318.79468650371945,0.007057165945
2025-11-30 21:01:26,1.499929,0.004702,318.99808592088476,0.007052666157999999
2025-11-30 21:01:27,1.499929,0.004695,319.47369542066025,0.007042166655000001
2025-11-30 21:01:29,1.499929,0.004687,320.01898869212715,0.007030167223000001
2025-11-30 21:01:30,1.499929,0.004686,320.0872812633376,0.007028667294
2025-11-30 21:01:32,1.499929,0.004677,320.7032285653197,0.007015167933
2025-11-30 21:01:34,1.499929,0.004668,321.32155098543274,0.007001668572000001
2025-11-30 21:01:35,1.499929,0.004661,321.8041192877065,0.006991169069
2025-11-30 21:01:37,1.499929,0.004659,321.9422622880447,0.006988169211
2025-11-30 21:01:38,1.499929,0.004647,322.7736173875619,0.0069701700630000005
2025-11-30 21:01:40,1.499929,0.00464,323.2605603448276,0.006959670560000001
2025-11-30 21:01:41,1.499929,0.004629,324.0287319075394,0.0069431713410000005
2025-11-30 21:01:43,1.499929,0.004624,324.37910899653986,0.006935671696
2025-11-30 21:01:45,1.499929,0.00462,324.6599567099567,0.0069296719800000005
2025-11-30 21:01:46,1.499929,0.004624,324.37910899653986,0.006935671696
2025-11-30 21:01:48,1.499929,0.004626,324.2388672719412,0.006938671554
2025-11-30 21:01:49,1.499929,0.004611,325.29364563001525,0.006916172619
2025-11-30 21:01:51,1.499929,0.004608,325.50542534722223,0.006911672832000001
2025-11-30 21:01:52,1.499929,0.004603,325.85900499674125,0.006904173187000001
2025-11-30 21:01:54,1.499929,0.004595,326.42633297062025,0.006892173755000001
2025-11-30 21:01:55,1.499929,0.004594,326.4973878972573,0.006890673826
2025-11-30 21:01:57,1.499929,0.004581,327.4239249072255,0.006871174749
2025-11-30 21:01:58,1.499929,0.004576,327.78168706293707,0.006863675104000001
2025-11-30 21:02:00,1.499929,0.004567,328.42763301948764,0.006850175743
2025-11-30 21:02:01,1.499929,0.004555,329.29286498353457,0.006832176595
2025-11-30 21:02:03,1.499929,0.004548,329.79969217238346,0.0068216770920000004
2025-11-30 21:02:05,1.499929,0.004542,330.2353588727433,0.006812677518
2025-11-30 21:02:06,1.499929,0.004537,330.5992946881199,0.006805177873
2025-11-30 21:02:08,1.499929,0.004533,330.8910213986323,0.006799178157
2025-11-30 21:02:09,1.499929,0.004526,331.40278391515693,0.006788678653999999
2025-11-30 21:02:11,1.499929,0.004519,331.9161318875858,0.0067781791509999995
2025-11-30 21:02:12,1.499929,0.004514,332.2837837837838,0.006770679506
2025-11-30 21:02:14,1.499929,0.004509,332.65225105344865,0.006763179861000001
2025-11-30 21:02:15,1.499929,0.0045,333.3175555555556,0.0067496805
2025-11-30 21:02:17,1.499929,0.004498,333.46576256113826,0.006746680642000001
2025-11-30 21:02:18,1.499929,0.004493,333.8368573336301,0.006739180997
2025-11-30 21:02:20,1.499929,0.004613,325.1526121829612,0.006919172477000001
2025-11-30 21:02:21,1.499929,0.004634,323.6791109192922,0.006950670986
2025-11-30 21:02:23,1.499929,0.004634,323.6791109192922,0.006950670986
2025-11-30 21:02:25,1.499929,0.004634,323.6791109192922,0.006950670986
