Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-12-01 02:18:33,1.499929,0.004059,369.53165804385316,0.006088211811
2025-12-01 02:18:34,1.499929,0.004049,370.4443072363547,0.006073212521
2025-12-01 02:18:36,1.499929,0.004031,372.0984867278591,0.006046213799
2025-12-01 02:18:37,1.499929,0.004017,373.39531989046554,0.006025214793
2025-12-01 02:18:39,1.499929,0.004006,374.42061907139293,0.006008715574000001
2025-12-01 02:18:41,1.499929,0.00399,375.92205513784467,0.00598471671
2025-12-01 02:18:42,1.499929,0.003979,376.9612968082433,0.005968217491
2025-12-01 02:18:44,1.499929,0.003969,377.91106072058454,0.005953218201000001
2025-12-01 02:18:45,1.499929,0.003956,379.1529322548028,0.005933719124000001
2025-12-01 02:18:47,1.499929,0.003942,380.49949264332827,0.005912720118
2025-12-01 02:18:48,1.499929,0.003932,381.46719226856567,0.005897720828
2025-12-01 02:18:50,1.499929,0.003918,382.8302705461971,0.005876721822
2025-12-01 02:18:51,1.499929,0.003909,383.7116909695574,0.005863222461000001
2025-12-01 02:18:53,1.499929,0.003896,384.9920431211499,0.0058437233840000005
2025-12-01 02:18:54,1.499929,0.003882,386.3804739824833,0.005822724378000001
2025-12-01 02:18:56,1.499929,0.003872,387.37835743801656,0.005807725088
2025-12-01 02:18:58,1.499929,0.003864,388.1803830227744,0.005795725656
2025-12-01 02:18:59,1.499929,0.00385,389.59194805194807,0.005774726650000001
2025-12-01 02:19:01,1.499929,0.003841,390.50481645404847,0.005761227289
2025-12-01 02:19:02,1.499929,0.003829,391.7286497780099,0.005743228141
2025-12-01 02:19:04,1.499929,0.003818,392.85725510738604,0.005726728922
2025-12-01 02:19:05,1.499929,0.003808,393.8889180672269,0.0057117296320000005
2025-12-01 02:19:07,1.499929,0.003797,395.03002370292336,0.005695230413
2025-12-01 02:19:08,1.499929,0.003783,396.49193761564896,0.005674231407
2025-12-01 02:19:10,1.499929,0.003774,397.43746687864336,0.005660732046000001
2025-12-01 02:19:11,1.499929,0.003764,398.4933581296493,0.005645732756
2025-12-01 02:19:13,1.499929,0.003748,400.1945037353255,0.005621733892
2025-12-01 02:19:14,1.499929,0.003744,400.622061965812,0.005615734176
2025-12-01 02:19:16,1.499929,0.003728,402.3414699570816,0.005591735312
2025-12-01 02:19:17,1.499929,0.003718,403.4236148466918,0.0055767360220000005
2025-12-01 02:19:19,1.499929,0.003705,404.8391363022942,0.005557236945
2025-12-01 02:19:20,1.499929,0.003696,405.8249458874459,0.005543737584
2025-12-01 02:19:22,1.499929,0.003687,406.815568212639,0.005530238223
2025-12-01 02:19:24,1.499929,0.003677,407.9219472395975,0.005515238933000001
2025-12-01 02:19:25,1.499929,0.003664,409.36926855895194,0.005495739856
2025-12-01 02:19:27,1.499929,0.003656,410.26504376367615,0.005483740424
