Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-30 21:13:44,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-30 21:13:45,1.499929,0.003286,456.4604382227633,0.004928766694
2025-11-30 21:13:47,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-30 21:13:48,1.499929,0.003279,457.43488868557495,0.004918267191
2025-11-30 21:13:50,1.499929,0.003273,458.27344943476936,0.004909267617
2025-11-30 21:13:51,1.499929,0.003271,458.5536533170284,0.004906267759000001
2025-11-30 21:13:53,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-30 21:13:55,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-30 21:13:56,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-30 21:13:58,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-30 21:13:59,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-30 21:14:01,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-30 21:14:02,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-30 21:14:04,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-30 21:14:06,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-30 21:14:07,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-30 21:14:09,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-30 21:14:10,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-30 21:14:12,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-30 21:14:13,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-30 21:14:15,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-30 21:14:16,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-30 21:14:18,1.499929,0.00322,465.8164596273292,0.00482977138
2025-11-30 21:14:20,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-30 21:14:21,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-30 21:14:23,1.499929,0.003215,466.540902021773,0.0048222717350000005
2025-11-30 21:14:24,1.499929,0.003208,467.5589152119701,0.004811772232
2025-11-30 21:14:26,1.499929,0.003204,468.142634207241,0.004805772516
2025-11-30 21:14:27,1.499929,0.003204,468.142634207241,0.004805772516
2025-11-30 21:14:29,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-30 21:14:30,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-30 21:14:32,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-30 21:14:33,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-30 21:14:35,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-30 21:14:36,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-30 21:14:38,1.499929,0.003183,471.2312284008797,0.004774274007000001
2025-11-30 21:14:40,1.499929,0.003183,471.2312284008797,0.004774274007000001
2025-11-30 21:14:41,1.499929,0.003181,471.5275070732475,0.004771274149
2025-11-30 21:14:43,1.499929,0.003176,472.2698362720403,0.004763774504
2025-11-30 21:14:44,1.499929,0.003176,472.2698362720403,0.004763774504
2025-11-30 21:14:46,1.499929,0.003172,472.86538461538464,0.004757774788
2025-11-30 21:14:47,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-30 21:14:49,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-30 21:14:50,1.499929,0.003162,474.3608475648324,0.004742775498
2025-11-30 21:14:52,1.499929,0.00316,474.6610759493671,0.00473977564
2025-11-30 21:14:53,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-30 21:14:55,1.499929,0.003149,476.3191489361703,0.004723276421
2025-11-30 21:14:56,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-30 21:14:58,1.499929,0.003144,477.07665394402034,0.004715776776
2025-11-30 21:15:00,1.499929,0.003142,477.38033099936354,0.004712776918
2025-11-30 21:15:01,1.499929,0.003137,478.1412177239401,0.004705277273
2025-11-30 21:15:03,1.499929,0.003139,477.8365721567379,0.004708277131
2025-11-30 21:15:04,1.499929,0.003132,478.9045338441891,0.004697777628
