Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-30 21:33:47,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2025-11-30 21:33:49,1.499929,0.001937,774.3567372225091,0.002905362473
2025-11-30 21:33:51,1.499929,0.001935,775.1571059431525,0.002902362615
2025-11-30 21:33:52,1.499929,0.001937,774.3567372225091,0.002905362473
2025-11-30 21:33:54,1.499929,0.001937,774.3567372225091,0.002905362473
2025-11-30 21:33:55,1.499929,0.001935,775.1571059431525,0.002902362615
2025-11-30 21:33:57,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2025-11-30 21:33:59,1.499929,0.001932,776.3607660455488,0.002897862828
2025-11-30 21:34:00,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2025-11-30 21:34:02,1.499929,0.001928,777.9714730290457,0.002891863112
2025-11-30 21:34:03,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2025-11-30 21:34:05,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2025-11-30 21:34:06,1.499929,0.001932,776.3607660455488,0.002897862828
2025-11-30 21:34:08,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2025-11-30 21:34:09,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2025-11-30 21:34:11,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-30 21:34:12,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-30 21:34:14,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-30 21:34:15,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-30 21:34:17,1.499929,0.001928,777.9714730290457,0.002891863112
2025-11-30 21:34:19,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-30 21:34:20,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-30 21:34:22,1.499929,0.001928,777.9714730290457,0.002891863112
2025-11-30 21:34:23,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2025-11-30 21:34:25,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-30 21:34:26,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-30 21:34:28,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-30 21:34:29,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-30 21:34:31,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-30 21:34:32,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-30 21:34:34,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-30 21:34:35,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-30 21:34:37,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-30 21:34:39,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-30 21:34:40,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-30 21:34:42,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-30 21:34:43,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-30 21:34:45,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-30 21:34:46,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-30 21:34:48,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-30 21:34:49,1.499929,0.001912,784.4816945606694,0.0028678642480000002
2025-11-30 21:34:51,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-30 21:34:52,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-30 21:34:54,1.499929,0.001912,784.4816945606694,0.0028678642480000002
2025-11-30 21:34:56,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-30 21:34:57,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-30 21:34:59,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-30 21:35:00,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-30 21:35:02,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-30 21:35:03,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-30 21:35:05,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-30 21:35:06,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-30 21:35:08,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-30 21:35:10,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-30 21:35:11,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-30 21:35:13,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-30 21:35:14,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-30 21:35:16,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-30 21:35:17,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-30 21:35:19,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-30 21:35:20,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-30 21:35:22,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-30 21:35:24,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-30 21:35:25,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-30 21:35:27,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-30 21:35:28,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-30 21:35:30,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-30 21:35:31,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-30 21:35:33,1.499929,0.001889,794.0333509793542,0.0028333658810000004
