Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-30 21:23:45,1.499929,0.002424,618.7825907590759,0.0036358278960000002
2025-11-30 21:23:47,1.499929,0.00242,619.8053719008265,0.00362982818
2025-11-30 21:23:48,1.499929,0.002418,620.3180314309346,0.0036268283220000004
2025-11-30 21:23:50,1.499929,0.002415,621.088612836439,0.003622328535
2025-11-30 21:23:52,1.499929,0.002413,621.6033982594281,0.0036193286770000005
2025-11-30 21:23:53,1.499929,0.002411,622.1190377436749,0.003616328819
2025-11-30 21:23:55,1.499929,0.002408,622.8941029900333,0.0036118290320000003
2025-11-30 21:23:56,1.499929,0.002408,622.8941029900333,0.0036118290320000003
2025-11-30 21:23:58,1.499929,0.002404,623.9305324459235,0.003605829316
2025-11-30 21:23:59,1.499929,0.002404,623.9305324459235,0.003605829316
2025-11-30 21:24:01,1.499929,0.002404,623.9305324459235,0.003605829316
2025-11-30 21:24:02,1.499929,0.002402,624.4500416319734,0.0036028294580000004
2025-11-30 21:24:04,1.499929,0.002402,624.4500416319734,0.0036028294580000004
2025-11-30 21:24:06,1.499929,0.002397,625.7526074259491,0.0035953298129999998
2025-11-30 21:24:07,1.499929,0.002397,625.7526074259491,0.0035953298129999998
2025-11-30 21:24:09,1.499929,0.002395,626.2751565762004,0.003592329955
2025-11-30 21:24:10,1.499929,0.002394,626.5367585630744,0.003590830026
2025-11-30 21:24:12,1.499929,0.002395,626.2751565762004,0.003592329955
2025-11-30 21:24:13,1.499929,0.002392,627.060618729097,0.0035878301680000004
2025-11-30 21:24:15,1.499929,0.00239,627.5853556485356,0.0035848303100000003
2025-11-30 21:24:16,1.499929,0.00239,627.5853556485356,0.0035848303100000003
2025-11-30 21:24:18,1.499929,0.002387,628.3741097612066,0.0035803305229999997
2025-11-30 21:24:20,1.499929,0.002388,628.1109715242882,0.003581830452
2025-11-30 21:24:21,1.499929,0.002385,628.9010482180294,0.003577330665
2025-11-30 21:24:23,1.499929,0.002387,628.3741097612066,0.0035803305229999997
2025-11-30 21:24:24,1.499929,0.002385,628.9010482180294,0.003577330665
2025-11-30 21:24:26,1.499929,0.002383,629.4288711707931,0.0035743308070000004
2025-11-30 21:24:27,1.499929,0.002381,629.9575808483831,0.003571330949
2025-11-30 21:24:29,1.499929,0.002381,629.9575808483831,0.003571330949
2025-11-30 21:24:31,1.499929,0.002378,630.7523128679563,0.003566831162
2025-11-30 21:24:32,1.499929,0.002378,630.7523128679563,0.003566831162
2025-11-30 21:24:34,1.499929,0.002376,631.2832491582492,0.0035638313040000005
2025-11-30 21:24:35,1.499929,0.002372,632.347807757167,0.0035578315880000003
2025-11-30 21:24:37,1.499929,0.002374,631.8150800336985,0.003560831446
2025-11-30 21:24:38,1.499929,0.002371,632.614508646141,0.003556331659
2025-11-30 21:24:40,1.499929,0.002369,633.1485859012241,0.003553331801
2025-11-30 21:24:41,1.499929,0.002371,632.614508646141,0.003556331659
2025-11-30 21:24:43,1.499929,0.002369,633.1485859012241,0.003553331801
2025-11-30 21:24:45,1.499929,0.002365,634.2194503171248,0.003547332085
2025-11-30 21:24:46,1.499929,0.002365,634.2194503171248,0.003547332085
2025-11-30 21:24:48,1.499929,0.002365,634.2194503171248,0.003547332085
2025-11-30 21:24:49,1.499929,0.002367,633.6835656949726,0.0035503319430000005
2025-11-30 21:24:51,1.499929,0.002358,636.1022052586939,0.003536832582
2025-11-30 21:24:52,1.499929,0.00236,635.5631355932203,0.0035398324400000005
2025-11-30 21:24:54,1.499929,0.002356,636.6421901528014,0.0035338327240000003
2025-11-30 21:24:56,1.499929,0.002358,636.1022052586939,0.003536832582
2025-11-30 21:24:57,1.499929,0.002356,636.6421901528014,0.0035338327240000003
2025-11-30 21:24:59,1.499929,0.002351,637.9961718417695,0.0035263330789999997
2025-11-30 21:25:00,1.499929,0.002353,637.4538886527837,0.003529332937
2025-11-30 21:25:02,1.499929,0.002351,637.9961718417695,0.0035263330789999997
2025-11-30 21:25:03,1.499929,0.002351,637.9961718417695,0.0035263330789999997
2025-11-30 21:25:05,1.499929,0.002351,637.9961718417695,0.0035263330789999997
2025-11-30 21:25:07,1.499929,0.002349,638.5393784589187,0.003523333221
2025-11-30 21:25:08,1.499929,0.002346,639.3559249786872,0.0035188334340000003
2025-11-30 21:25:10,1.499929,0.002342,640.4479077711359,0.003512833718
2025-11-30 21:25:11,1.499929,0.002344,639.9014505119454,0.003515833576
2025-11-30 21:25:13,1.499929,0.002342,640.4479077711359,0.003512833718
2025-11-30 21:25:14,1.499929,0.00234,640.9952991452991,0.0035098338600000004
2025-11-30 21:25:16,1.499929,0.00234,640.9952991452991,0.0035098338600000004
2025-11-30 21:25:17,1.499929,0.00234,640.9952991452991,0.0035098338600000004
2025-11-30 21:25:19,1.499929,0.002335,642.3678800856532,0.0035023342149999998
2025-11-30 21:25:20,1.499929,0.002333,642.9185597942563,0.003499334357
2025-11-30 21:25:22,1.499929,0.002335,642.3678800856532,0.0035023342149999998
2025-11-30 21:25:24,1.499929,0.002332,643.1942538593482,0.003497834428
2025-11-30 21:25:25,1.499929,0.002332,643.1942538593482,0.003497834428
