Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-12-01 02:31:47,1.499929,0.002808,534.1627492877493,0.004211800632000001
2025-12-01 02:31:49,1.499929,0.002802,535.3065667380444,0.004202801058
2025-12-01 02:31:50,1.499929,0.002799,535.8803143979993,0.004198301271
2025-12-01 02:31:52,1.499929,0.002802,535.3065667380444,0.004202801058
2025-12-01 02:31:54,1.499929,0.002799,535.8803143979993,0.004198301271
2025-12-01 02:31:55,1.499929,0.002795,536.6472271914132,0.004192301555000001
2025-12-01 02:31:57,1.499929,0.002794,536.8392984967788,0.004190801626
2025-12-01 02:31:58,1.499929,0.002788,537.9946197991392,0.004181802052000001
2025-12-01 02:32:00,1.499929,0.002787,538.1876569788303,0.004180302123
2025-12-01 02:32:01,1.499929,0.002785,538.5741472172352,0.004177302265
2025-12-01 02:32:03,1.499929,0.002785,538.5741472172352,0.004177302265
2025-12-01 02:32:04,1.499929,0.002783,538.9611929572404,0.004174302407
2025-12-01 02:32:06,1.499929,0.002779,539.7369557394748,0.004168302691
2025-12-01 02:32:07,1.499929,0.002772,541.0999278499279,0.004157803188000001
2025-12-01 02:32:09,1.499929,0.002774,540.709805335256,0.004160803046
2025-12-01 02:32:10,1.499929,0.002772,541.0999278499279,0.004157803188000001
2025-12-01 02:32:12,1.499929,0.002767,542.0777014817493,0.004150303543
2025-12-01 02:32:13,1.499929,0.002767,542.0777014817493,0.004150303543
2025-12-01 02:32:15,1.499929,0.002764,542.6660636758321,0.0041458037560000004
2025-12-01 02:32:16,1.499929,0.002764,542.6660636758321,0.0041458037560000004
2025-12-01 02:32:18,1.499929,0.002762,543.0590152063722,0.004142803898
2025-12-01 02:32:20,1.499929,0.002758,543.8466279912981,0.004136804182
2025-12-01 02:32:21,1.499929,0.002753,544.8343625136216,0.0041293045369999995
2025-12-01 02:32:23,1.499929,0.002755,544.4388384754991,0.004132304395
2025-12-01 02:32:24,1.499929,0.002749,545.6271371407785,0.004123304821
2025-12-01 02:32:26,1.499929,0.002748,545.825691411936,0.0041218048920000005
2025-12-01 02:32:27,1.499929,0.002748,545.825691411936,0.0041218048920000005
2025-12-01 02:32:29,1.499929,0.002744,546.6213556851312,0.004115805176
2025-12-01 02:32:30,1.499929,0.00274,547.4193430656935,0.00410980546
2025-12-01 02:32:32,1.499929,0.002739,547.6192040890836,0.0041083055310000005
2025-12-01 02:32:33,1.499929,0.002732,549.0223279648609,0.004097806028000001
2025-12-01 02:32:35,1.499929,0.002732,549.0223279648609,0.004097806028000001
2025-12-01 02:32:37,1.499929,0.002733,548.8214416392243,0.004099305957
2025-12-01 02:32:38,1.499929,0.00273,549.4245421245422,0.00409480617
2025-12-01 02:32:40,1.499929,0.002726,550.2307410124724,0.004088806454
2025-12-01 02:32:41,1.499929,0.002725,550.4326605504588,0.004087306525
2025-12-01 02:32:43,1.499929,0.002723,550.8369445464562,0.004084306667000001
2025-12-01 02:32:44,1.499929,0.002717,552.0533676849467,0.004075307093
2025-12-01 02:32:46,1.499929,0.002716,552.2566273932254,0.004073807164000001
2025-12-01 02:32:47,1.499929,0.002712,553.0711651917404,0.0040678074480000005
2025-12-01 02:32:49,1.499929,0.002714,552.6635961680178,0.004070807306
2025-12-01 02:32:50,1.499929,0.002709,553.6836471022518,0.004063307661
2025-12-01 02:32:52,1.499929,0.002709,553.6836471022518,0.004063307661
2025-12-01 02:32:53,1.499929,0.002705,554.5024029574862,0.004057307945
2025-12-01 02:32:55,1.499929,0.002702,555.118060695781,0.004052808158
2025-12-01 02:32:56,1.499929,0.0027,555.5292592592592,0.004049808300000001
2025-12-01 02:32:58,1.499929,0.0027,555.5292592592592,0.004049808300000001
2025-12-01 02:32:59,1.499929,0.002696,556.3534866468843,0.004043808584000001
2025-12-01 02:33:01,1.499929,0.002691,557.3872166480862,0.004036308939
2025-12-01 02:33:03,1.499929,0.002693,556.973264017824,0.004039308797
2025-12-01 02:33:04,1.499929,0.002689,557.8017850502046,0.004033309081
2025-12-01 02:33:06,1.499929,0.002687,558.2169705991812,0.0040303092230000006
2025-12-01 02:33:07,1.499929,0.002684,558.8409090909091,0.004025809436000001
2025-12-01 02:33:09,1.499929,0.00268,559.675,0.004019809720000001
2025-12-01 02:33:10,1.499929,0.002679,559.8839119074282,0.004018309791
2025-12-01 02:33:12,1.499929,0.002679,559.8839119074282,0.004018309791
2025-12-01 02:33:13,1.499929,0.002679,559.8839119074282,0.004018309791
2025-12-01 02:33:15,1.499929,0.002675,560.7211214953271,0.004012310075
2025-12-01 02:33:16,1.499929,0.002675,560.7211214953271,0.004012310075
2025-12-01 02:33:18,1.499929,0.00267,561.7711610486891,0.00400481043
2025-12-01 02:33:19,1.499929,0.002671,561.5608386372145,0.004006310359000001
2025-12-01 02:33:21,1.499929,0.002668,562.1922788605698,0.004001810572
2025-12-01 02:33:22,1.499929,0.002668,562.1922788605698,0.004001810572
2025-12-01 02:33:24,1.499929,0.002663,563.247840781074,0.003994310927
2025-12-01 02:33:25,1.499929,0.002661,563.6711762495303,0.003991311069
2025-12-01 02:33:27,1.499929,0.002663,563.247840781074,0.003994310927
2025-12-01 02:33:28,1.499929,0.002656,564.7323042168675,0.003983811424
2025-12-01 02:33:30,1.499929,0.002652,565.5840874811464,0.003977811708
2025-12-01 02:33:32,1.499929,0.002654,565.1578749058026,0.003980811566
2025-12-01 02:33:33,1.499929,0.00265,566.0109433962265,0.00397481185
2025-12-01 02:33:35,1.499929,0.00265,566.0109433962265,0.00397481185
2025-12-01 02:33:36,1.499929,0.002648,566.4384441087614,0.003971811992000001
2025-12-01 02:33:38,1.499929,0.002643,567.5100264850549,0.003964312347
2025-12-01 02:33:39,1.499929,0.002643,567.5100264850549,0.003964312347
2025-12-01 02:33:41,1.499929,0.002641,567.9397955319954,0.003961312489
2025-12-01 02:33:42,1.499929,0.002636,569.0170713201821,0.003953812844
2025-12-01 02:33:44,1.499929,0.002638,568.5856709628506,0.003956812702
2025-12-01 02:33:45,1.499929,0.002634,569.449126803341,0.003950812986
2025-12-01 02:33:47,1.499929,0.002631,570.0984416571646,0.003946313199
2025-12-01 02:33:48,1.499929,0.002629,570.5321414986688,0.003943313341
2025-12-01 02:33:50,1.499929,0.002625,571.4015238095238,0.003937313625
2025-12-01 02:33:52,1.499929,0.002625,571.4015238095238,0.003937313625
2025-12-01 02:33:53,1.499929,0.002624,571.6192835365854,0.0039358136960000005
2025-12-01 02:33:55,1.499929,0.002622,572.05530129672,0.003932813838
2025-12-01 02:33:56,1.499929,0.002618,572.9293353705118,0.003926814122
2025-12-01 02:33:58,1.499929,0.002617,573.1482613679786,0.003925314193
2025-12-01 02:33:59,1.499929,0.002615,573.5866156787763,0.0039223143350000005
2025-12-01 02:34:01,1.499929,0.002611,574.4653389505936,0.003916314619
2025-12-01 02:34:02,1.499929,0.002613,574.0256410256411,0.003919314477
2025-12-01 02:34:04,1.499929,0.002608,575.1261503067485,0.003911814832000001
2025-12-01 02:34:05,1.499929,0.002608,575.1261503067485,0.003911814832000001
2025-12-01 02:34:07,1.499929,0.00261,574.6854406130269,0.00391481469
2025-12-01 02:34:08,1.499929,0.002602,576.4523443504996,0.0039028152580000003
2025-12-01 02:34:10,1.499929,0.002601,576.6739715494041,0.0039013153290000002
2025-12-01 02:34:11,1.499929,0.002599,577.1177375913813,0.0038983154710000006
2025-12-01 02:34:13,1.499929,0.002592,578.676311728395,0.0038878159680000002
2025-12-01 02:34:14,1.499929,0.002595,578.0073217726397,0.0038923157550000004
2025-12-01 02:34:16,1.499929,0.002592,578.676311728395,0.0038878159680000002
2025-12-01 02:34:17,1.499929,0.00259,579.123166023166,0.00388481611
