Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-12-01 01:07:26,1.499929,0.003208,467.5589152119701,0.004811772232
2025-12-01 01:07:28,1.499929,0.003211,467.12208034880103,0.004816272019
2025-12-01 01:07:29,1.499929,0.003206,467.85059263880225,0.0048087723740000005
2025-12-01 01:07:31,1.499929,0.003204,468.142634207241,0.004805772516
2025-12-01 01:07:32,1.499929,0.003201,468.58138081849427,0.004801272729
2025-12-01 01:07:34,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-12-01 01:07:36,1.499929,0.003194,469.60832811521607,0.004790773226
2025-12-01 01:07:37,1.499929,0.003192,469.9025689223058,0.004787773368
2025-12-01 01:07:39,1.499929,0.003192,469.9025689223058,0.004787773368
2025-12-01 01:07:40,1.499929,0.003188,470.49215809284823,0.004781773652
2025-12-01 01:07:42,1.499929,0.00319,470.1971786833856,0.0047847735100000005
2025-12-01 01:07:43,1.499929,0.003185,470.93532182103615,0.004777273865
2025-12-01 01:07:45,1.499929,0.003183,471.2312284008797,0.004774274007000001
2025-12-01 01:07:46,1.499929,0.003183,471.2312284008797,0.004774274007000001
2025-12-01 01:07:48,1.499929,0.003178,471.9726242920076,0.004766774362
2025-12-01 01:07:50,1.499929,0.003178,471.9726242920076,0.004766774362
2025-12-01 01:07:51,1.499929,0.003172,472.86538461538464,0.004757774788
2025-12-01 01:07:53,1.499929,0.003172,472.86538461538464,0.004757774788
2025-12-01 01:07:54,1.499929,0.003171,473.0145064648376,0.004756274859000001
2025-12-01 01:07:56,1.499929,0.003165,473.9112164296999,0.004747275285
2025-12-01 01:07:57,1.499929,0.003164,474.0609987357775,0.004745775356
2025-12-01 01:07:59,1.499929,0.00316,474.6610759493671,0.00473977564
2025-12-01 01:08:00,1.499929,0.003162,474.3608475648324,0.004742775498
2025-12-01 01:08:02,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-12-01 01:08:03,1.499929,0.003155,475.41331220285264,0.004732275995
2025-12-01 01:08:05,1.499929,0.003155,475.41331220285264,0.004732275995
2025-12-01 01:08:06,1.499929,0.003149,476.3191489361703,0.004723276421
2025-12-01 01:08:08,1.499929,0.003151,476.01682005712473,0.004726276279000001
2025-12-01 01:08:09,1.499929,0.003146,476.77336300063575,0.004718776634
2025-12-01 01:08:11,1.499929,0.003146,476.77336300063575,0.004718776634
2025-12-01 01:08:12,1.499929,0.003141,477.5323145495065,0.004711276989
2025-12-01 01:08:14,1.499929,0.003139,477.8365721567379,0.004708277131
2025-12-01 01:08:16,1.499929,0.003137,478.1412177239401,0.004705277273
