Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-30 20:28:28,1.499929,0.003436,436.53346915017465,0.005153756044
2025-11-30 20:28:30,1.499929,0.003433,436.9149431983688,0.005149256257
2025-11-30 20:28:31,1.499929,0.003429,437.4246135899679,0.005143256541000001
2025-11-30 20:28:33,1.499929,0.003431,437.1696298455261,0.005146256399000001
2025-11-30 20:28:34,1.499929,0.003431,437.1696298455261,0.005146256399000001
2025-11-30 20:28:36,1.499929,0.003429,437.4246135899679,0.005143256541000001
2025-11-30 20:28:38,1.499929,0.003429,437.4246135899679,0.005143256541000001
2025-11-30 20:28:39,1.499929,0.003425,437.93547445255473,0.005137256825
2025-11-30 20:28:41,1.499929,0.003427,437.679894951853,0.0051402566830000005
2025-11-30 20:28:42,1.499929,0.003427,437.679894951853,0.0051402566830000005
2025-11-30 20:28:44,1.499929,0.003427,437.679894951853,0.0051402566830000005
2025-11-30 20:28:45,1.499929,0.003425,437.93547445255473,0.005137256825
2025-11-30 20:28:47,1.499929,0.003424,438.06337616822435,0.005135756896
2025-11-30 20:28:48,1.499929,0.003425,437.93547445255473,0.005137256825
2025-11-30 20:28:50,1.499929,0.003422,438.31940385739335,0.005132757038000001
2025-11-30 20:28:52,1.499929,0.003422,438.31940385739335,0.005132757038000001
2025-11-30 20:28:53,1.499929,0.003424,438.06337616822435,0.005135756896
2025-11-30 20:28:55,1.499929,0.003422,438.31940385739335,0.005132757038000001
2025-11-30 20:28:56,1.499929,0.00342,438.5757309941521,0.00512975718
2025-11-30 20:28:58,1.499929,0.003417,438.9607843137255,0.005125257393
2025-11-30 20:28:59,1.499929,0.003415,439.2178623718887,0.005122257535000001
2025-11-30 20:29:01,1.499929,0.003417,438.9607843137255,0.005125257393
2025-11-30 20:29:03,1.499929,0.003415,439.2178623718887,0.005122257535000001
2025-11-30 20:29:04,1.499929,0.003417,438.9607843137255,0.005125257393
2025-11-30 20:29:06,1.499929,0.003418,438.8323581041545,0.0051267573220000005
2025-11-30 20:29:07,1.499929,0.003413,439.47524172282453,0.005119257677
2025-11-30 20:29:09,1.499929,0.003413,439.47524172282453,0.005119257677
2025-11-30 20:29:10,1.499929,0.003411,439.7329228965113,0.0051162578190000006
2025-11-30 20:29:12,1.499929,0.003413,439.47524172282453,0.005119257677
2025-11-30 20:29:14,1.499929,0.003411,439.7329228965113,0.0051162578190000006
2025-11-30 20:29:15,1.499929,0.003415,439.2178623718887,0.005122257535000001
2025-11-30 20:29:17,1.499929,0.003415,439.2178623718887,0.005122257535000001
2025-11-30 20:29:18,1.499929,0.00342,438.5757309941521,0.00512975718
2025-11-30 20:29:20,1.499929,0.003417,438.9607843137255,0.005125257393
2025-11-30 20:29:21,1.499929,0.00342,438.5757309941521,0.00512975718
2025-11-30 20:29:23,1.499929,0.003418,438.8323581041545,0.0051267573220000005
2025-11-30 20:29:24,1.499929,0.00342,438.5757309941521,0.00512975718
2025-11-30 20:29:26,1.499929,0.003422,438.31940385739335,0.005132757038000001
2025-11-30 20:29:28,1.499929,0.003418,438.8323581041545,0.0051267573220000005
2025-11-30 20:29:29,1.499929,0.003418,438.8323581041545,0.0051267573220000005
2025-11-30 20:29:31,1.499929,0.00342,438.5757309941521,0.00512975718
2025-11-30 20:29:32,1.499929,0.003417,438.9607843137255,0.005125257393
2025-11-30 20:29:34,1.499929,0.00342,438.5757309941521,0.00512975718
2025-11-30 20:29:35,1.499929,0.003418,438.8323581041545,0.0051267573220000005
2025-11-30 20:29:37,1.499929,0.003417,438.9607843137255,0.005125257393
2025-11-30 20:29:39,1.499929,0.003417,438.9607843137255,0.005125257393
2025-11-30 20:29:40,1.499929,0.003415,439.2178623718887,0.005122257535000001
2025-11-30 20:29:42,1.499929,0.003417,438.9607843137255,0.005125257393
2025-11-30 20:29:43,1.499929,0.003417,438.9607843137255,0.005125257393
2025-11-30 20:29:45,1.499929,0.003415,439.2178623718887,0.005122257535000001
2025-11-30 20:29:46,1.499929,0.003415,439.2178623718887,0.005122257535000001
2025-11-30 20:29:48,1.499929,0.003415,439.2178623718887,0.005122257535000001
2025-11-30 20:29:49,1.499929,0.003413,439.47524172282453,0.005119257677
2025-11-30 20:29:51,1.499929,0.003415,439.2178623718887,0.005122257535000001
2025-11-30 20:29:52,1.499929,0.003413,439.47524172282453,0.005119257677
2025-11-30 20:29:54,1.499929,0.003411,439.7329228965113,0.0051162578190000006
2025-11-30 20:29:56,1.499929,0.003413,439.47524172282453,0.005119257677
2025-11-30 20:29:57,1.499929,0.003411,439.7329228965113,0.0051162578190000006
2025-11-30 20:29:59,1.499929,0.003413,439.47524172282453,0.005119257677
2025-11-30 20:30:00,1.499929,0.003415,439.2178623718887,0.005122257535000001
2025-11-30 20:30:02,1.499929,0.003413,439.47524172282453,0.005119257677
2025-11-30 20:30:03,1.499929,0.003411,439.7329228965113,0.0051162578190000006
2025-11-30 20:30:05,1.499929,0.003413,439.47524172282453,0.005119257677
2025-11-30 20:30:06,1.499929,0.003411,439.7329228965113,0.0051162578190000006
2025-11-30 20:30:08,1.499929,0.00341,439.86187683284464,0.00511475789
2025-11-30 20:30:09,1.499929,0.003411,439.7329228965113,0.0051162578190000006
2025-11-30 20:30:11,1.499929,0.003406,440.37844979448033,0.005108758174000001
2025-11-30 20:30:12,1.499929,0.003404,440.63719153936546,0.005105758316
2025-11-30 20:30:14,1.499929,0.00341,439.86187683284464,0.00511475789
2025-11-30 20:30:16,1.499929,0.003406,440.37844979448033,0.005108758174000001
2025-11-30 20:30:17,1.499929,0.003408,440.1200117370892,0.005111758032
2025-11-30 20:30:19,1.499929,0.003404,440.63719153936546,0.005105758316
2025-11-30 20:30:20,1.499929,0.003402,440.89623750734864,0.0051027584580000005
2025-11-30 20:30:22,1.499929,0.003404,440.63719153936546,0.005105758316
2025-11-30 20:30:23,1.499929,0.003401,441.02587474272275,0.005101258529
2025-11-30 20:30:25,1.499929,0.003402,440.89623750734864,0.0051027584580000005
2025-11-30 20:30:26,1.499929,0.003404,440.63719153936546,0.005105758316
2025-11-30 20:30:28,1.499929,0.003402,440.89623750734864,0.0051027584580000005
2025-11-30 20:30:30,1.499929,0.003402,440.89623750734864,0.0051027584580000005
2025-11-30 20:30:31,1.499929,0.003401,441.02587474272275,0.005101258529
2025-11-30 20:30:33,1.499929,0.003402,440.89623750734864,0.0051027584580000005
2025-11-30 20:30:34,1.499929,0.003399,441.28537805236834,0.005098258671
2025-11-30 20:30:36,1.499929,0.003404,440.63719153936546,0.005105758316
2025-11-30 20:30:37,1.499929,0.003402,440.89623750734864,0.0051027584580000005
2025-11-30 20:30:39,1.499929,0.003402,440.89623750734864,0.0051027584580000005
2025-11-30 20:30:40,1.499929,0.003402,440.89623750734864,0.0051027584580000005
2025-11-30 20:30:42,1.499929,0.003401,441.02587474272275,0.005101258529
2025-11-30 20:30:43,1.499929,0.003397,441.5451869296438,0.005095258813
2025-11-30 20:30:45,1.499929,0.003401,441.02587474272275,0.005101258529
2025-11-30 20:30:46,1.499929,0.003401,441.02587474272275,0.005101258529
2025-11-30 20:30:48,1.499929,0.003397,441.5451869296438,0.005095258813
2025-11-30 20:30:49,1.499929,0.003395,441.8053019145803,0.005092258955000001
2025-11-30 20:30:51,1.499929,0.003395,441.8053019145803,0.005092258955000001
2025-11-30 20:30:52,1.499929,0.003397,441.5451869296438,0.005095258813
2025-11-30 20:30:54,1.499929,0.003401,441.02587474272275,0.005101258529
2025-11-30 20:30:56,1.499929,0.003397,441.5451869296438,0.005095258813
2025-11-30 20:30:57,1.499929,0.003402,440.89623750734864,0.0051027584580000005
2025-11-30 20:30:59,1.499929,0.003402,440.89623750734864,0.0051027584580000005
2025-11-30 20:31:00,1.499929,0.003402,440.89623750734864,0.0051027584580000005
2025-11-30 20:31:02,1.499929,0.003402,440.89623750734864,0.0051027584580000005
2025-11-30 20:31:03,1.499929,0.003402,440.89623750734864,0.0051027584580000005
2025-11-30 20:31:05,1.499929,0.003401,441.02587474272275,0.005101258529
2025-11-30 20:31:07,1.499929,0.003402,440.89623750734864,0.0051027584580000005
2025-11-30 20:31:08,1.499929,0.003401,441.02587474272275,0.005101258529
2025-11-30 20:31:10,1.499929,0.003402,440.89623750734864,0.0051027584580000005
2025-11-30 20:31:11,1.499929,0.003402,440.89623750734864,0.0051027584580000005
2025-11-30 20:31:13,1.499929,0.003402,440.89623750734864,0.0051027584580000005
2025-11-30 20:31:14,1.499929,0.003395,441.8053019145803,0.005092258955000001
2025-11-30 20:31:16,1.499929,0.003399,441.28537805236834,0.005098258671
2025-11-30 20:31:17,1.499929,0.003397,441.5451869296438,0.005095258813
2025-11-30 20:31:19,1.499929,0.003397,441.5451869296438,0.005095258813
2025-11-30 20:31:21,1.499929,0.003397,441.5451869296438,0.005095258813
2025-11-30 20:31:22,1.499929,0.003395,441.8053019145803,0.005092258955000001
2025-11-30 20:31:24,1.499929,0.003395,441.8053019145803,0.005092258955000001
2025-11-30 20:31:25,1.499929,0.003395,441.8053019145803,0.005092258955000001
2025-11-30 20:31:27,1.499929,0.003394,441.9354743665292,0.005090759026
2025-11-30 20:31:28,1.499929,0.003394,441.9354743665292,0.005090759026
2025-11-30 20:31:30,1.499929,0.003395,441.8053019145803,0.005092258955000001
2025-11-30 20:31:31,1.499929,0.003394,441.9354743665292,0.005090759026
2025-11-30 20:31:33,1.499929,0.003395,441.8053019145803,0.005092258955000001
2025-11-30 20:31:34,1.499929,0.003394,441.9354743665292,0.005090759026
2025-11-30 20:31:36,1.499929,0.003394,441.9354743665292,0.005090759026
2025-11-30 20:31:37,1.499929,0.003392,442.1960495283019,0.005087759168
2025-11-30 20:31:39,1.499929,0.00339,442.45693215339236,0.00508475931
2025-11-30 20:31:41,1.499929,0.003392,442.1960495283019,0.005087759168
2025-11-30 20:31:42,1.499929,0.003387,442.84883377620315,0.005080259523
2025-11-30 20:31:44,1.499929,0.00339,442.45693215339236,0.00508475931
2025-11-30 20:31:45,1.499929,0.003394,441.9354743665292,0.005090759026
2025-11-30 20:31:47,1.499929,0.003387,442.84883377620315,0.005080259523
2025-11-30 20:31:48,1.499929,0.00339,442.45693215339236,0.00508475931
2025-11-30 20:31:50,1.499929,0.003387,442.84883377620315,0.005080259523
2025-11-30 20:31:51,1.499929,0.003388,442.7181227863046,0.005081759452
2025-11-30 20:31:53,1.499929,0.003387,442.84883377620315,0.005080259523
2025-11-30 20:31:55,1.499929,0.003392,442.1960495283019,0.005087759168
2025-11-30 20:31:56,1.499929,0.003394,441.9354743665292,0.005090759026
2025-11-30 20:31:58,1.499929,0.003388,442.7181227863046,0.005081759452
2025-11-30 20:31:59,1.499929,0.003392,442.1960495283019,0.005087759168
2025-11-30 20:32:01,1.499929,0.003392,442.1960495283019,0.005087759168
2025-11-30 20:32:02,1.499929,0.00339,442.45693215339236,0.00508475931
2025-11-30 20:32:04,1.499929,0.003388,442.7181227863046,0.005081759452
2025-11-30 20:32:05,1.499929,0.003394,441.9354743665292,0.005090759026
2025-11-30 20:32:07,1.499929,0.003394,441.9354743665292,0.005090759026
2025-11-30 20:32:09,1.499929,0.003388,442.7181227863046,0.005081759452
2025-11-30 20:32:10,1.499929,0.00339,442.45693215339236,0.00508475931
2025-11-30 20:32:12,1.499929,0.003387,442.84883377620315,0.005080259523
2025-11-30 20:32:13,1.499929,0.003392,442.1960495283019,0.005087759168
2025-11-30 20:32:15,1.499929,0.003388,442.7181227863046,0.005081759452
2025-11-30 20:32:16,1.499929,0.003388,442.7181227863046,0.005081759452
2025-11-30 20:32:18,1.499929,0.003387,442.84883377620315,0.005080259523
2025-11-30 20:32:19,1.499929,0.003388,442.7181227863046,0.005081759452
2025-11-30 20:32:21,1.499929,0.003387,442.84883377620315,0.005080259523
2025-11-30 20:32:22,1.499929,0.003387,442.84883377620315,0.005080259523
2025-11-30 20:32:24,1.499929,0.003388,442.7181227863046,0.005081759452
2025-11-30 20:32:25,1.499929,0.00339,442.45693215339236,0.00508475931
2025-11-30 20:32:27,1.499929,0.003388,442.7181227863046,0.005081759452
2025-11-30 20:32:29,1.499929,0.00339,442.45693215339236,0.00508475931
2025-11-30 20:32:30,1.499929,0.003387,442.84883377620315,0.005080259523
2025-11-30 20:32:32,1.499929,0.003392,442.1960495283019,0.005087759168
2025-11-30 20:32:33,1.499929,0.003392,442.1960495283019,0.005087759168
2025-11-30 20:32:35,1.499929,0.00339,442.45693215339236,0.00508475931
2025-11-30 20:32:36,1.499929,0.00339,442.45693215339236,0.00508475931
2025-11-30 20:32:38,1.499929,0.00339,442.45693215339236,0.00508475931
2025-11-30 20:32:40,1.499929,0.003387,442.84883377620315,0.005080259523
2025-11-30 20:32:41,1.499929,0.003387,442.84883377620315,0.005080259523
2025-11-30 20:32:43,1.499929,0.00339,442.45693215339236,0.00508475931
2025-11-30 20:32:44,1.499929,0.003387,442.84883377620315,0.005080259523
2025-11-30 20:32:46,1.499929,0.003387,442.84883377620315,0.005080259523
2025-11-30 20:32:47,1.499929,0.003385,443.11048744460857,0.005077259665
2025-11-30 20:32:49,1.499929,0.003383,443.3724504877328,0.005074259807
