Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-30 21:38:48,1.499929,0.00179,837.9491620111733,0.00268487291
2025-11-30 21:38:49,1.499929,0.001785,840.2963585434175,0.002677373265
2025-11-30 21:38:51,1.499929,0.001786,839.8258678611422,0.002678873194
2025-11-30 21:38:52,1.499929,0.001785,840.2963585434175,0.002677373265
2025-11-30 21:38:54,1.499929,0.001785,840.2963585434175,0.002677373265
2025-11-30 21:38:56,1.499929,0.001783,841.238923163208,0.0026743734070000004
2025-11-30 21:38:57,1.499929,0.001788,838.8864653243847,0.002681873052
2025-11-30 21:38:59,1.499929,0.001783,841.238923163208,0.0026743734070000004
2025-11-30 21:39:00,1.499929,0.001783,841.238923163208,0.0026743734070000004
2025-11-30 21:39:02,1.499929,0.001783,841.238923163208,0.0026743734070000004
2025-11-30 21:39:04,1.499929,0.001783,841.238923163208,0.0026743734070000004
2025-11-30 21:39:05,1.499929,0.001781,842.1836047164514,0.0026713735490000003
2025-11-30 21:39:07,1.499929,0.001783,841.238923163208,0.0026743734070000004
2025-11-30 21:39:08,1.499929,0.001783,841.238923163208,0.0026743734070000004
2025-11-30 21:39:10,1.499929,0.001783,841.238923163208,0.0026743734070000004
2025-11-30 21:39:11,1.499929,0.001781,842.1836047164514,0.0026713735490000003
2025-11-30 21:39:13,1.499929,0.001783,841.238923163208,0.0026743734070000004
2025-11-30 21:39:15,1.499929,0.001776,844.5546171171171,0.002663873904
2025-11-30 21:39:16,1.499929,0.001778,843.6046119235095,0.002666873762
2025-11-30 21:39:18,1.499929,0.001778,843.6046119235095,0.002666873762
2025-11-30 21:39:19,1.499929,0.001778,843.6046119235095,0.002666873762
2025-11-30 21:39:21,1.499929,0.001776,844.5546171171171,0.002663873904
2025-11-30 21:39:22,1.499929,0.001776,844.5546171171171,0.002663873904
2025-11-30 21:39:24,1.499929,0.001776,844.5546171171171,0.002663873904
2025-11-30 21:39:26,1.499929,0.001774,845.5067643742955,0.002660874046
2025-11-30 21:39:27,1.499929,0.001776,844.5546171171171,0.002663873904
2025-11-30 21:39:29,1.499929,0.001772,846.4610609480814,0.002657874188
2025-11-30 21:39:30,1.499929,0.001774,845.5067643742955,0.002660874046
2025-11-30 21:39:32,1.499929,0.001771,846.9390175042349,0.0026563742590000002
2025-11-30 21:39:33,1.499929,0.001769,847.896551724138,0.002653374401
2025-11-30 21:39:35,1.499929,0.001769,847.896551724138,0.002653374401
2025-11-30 21:39:37,1.499929,0.001767,848.8562535370686,0.002650374543
2025-11-30 21:39:38,1.499929,0.001763,850.7821894498015,0.0026443748270000003
2025-11-30 21:39:40,1.499929,0.001767,848.8562535370686,0.002650374543
2025-11-30 21:39:41,1.499929,0.001767,848.8562535370686,0.002650374543
2025-11-30 21:39:43,1.499929,0.001762,851.2650397275823,0.002642874898
2025-11-30 21:39:44,1.499929,0.001763,850.7821894498015,0.0026443748270000003
2025-11-30 21:39:46,1.499929,0.00176,852.2323863636364,0.00263987504
2025-11-30 21:39:47,1.499929,0.001762,851.2650397275823,0.002642874898
2025-11-30 21:39:49,1.499929,0.001758,853.2019340159272,0.002636875182
2025-11-30 21:39:51,1.499929,0.00176,852.2323863636364,0.00263987504
2025-11-30 21:39:52,1.499929,0.001758,853.2019340159272,0.002636875182
2025-11-30 21:39:54,1.499929,0.00176,852.2323863636364,0.00263987504
2025-11-30 21:39:55,1.499929,0.00176,852.2323863636364,0.00263987504
2025-11-30 21:39:57,1.499929,0.001758,853.2019340159272,0.002636875182
2025-11-30 21:39:58,1.499929,0.001758,853.2019340159272,0.002636875182
2025-11-30 21:40:00,1.499929,0.001756,854.1736902050114,0.002633875324
2025-11-30 21:40:02,1.499929,0.001755,854.6603988603989,0.0026323753950000003
2025-11-30 21:40:03,1.499929,0.001755,854.6603988603989,0.0026323753950000003
2025-11-30 21:40:05,1.499929,0.001755,854.6603988603989,0.0026323753950000003
2025-11-30 21:40:06,1.499929,0.001751,856.6127926898915,0.002626375679
2025-11-30 21:40:08,1.499929,0.001755,854.6603988603989,0.0026323753950000003
2025-11-30 21:40:09,1.499929,0.001755,854.6603988603989,0.0026323753950000003
2025-11-30 21:40:11,1.499929,0.001753,855.6354820308044,0.0026293755370000002
2025-11-30 21:40:12,1.499929,0.001749,857.5923384791311,0.002623375821
2025-11-30 21:40:14,1.499929,0.001749,857.5923384791311,0.002623375821
2025-11-30 21:40:16,1.499929,0.001749,857.5923384791311,0.002623375821
2025-11-30 21:40:17,1.499929,0.001749,857.5923384791311,0.002623375821
2025-11-30 21:40:19,1.499929,0.001748,858.0829519450801,0.002621875892
2025-11-30 21:40:20,1.499929,0.001748,858.0829519450801,0.002621875892
2025-11-30 21:40:22,1.499929,0.001748,858.0829519450801,0.002621875892
2025-11-30 21:40:23,1.499929,0.001749,857.5923384791311,0.002623375821
2025-11-30 21:40:25,1.499929,0.001749,857.5923384791311,0.002623375821
2025-11-30 21:40:26,1.499929,0.001749,857.5923384791311,0.002623375821
2025-11-30 21:40:28,1.499929,0.001749,857.5923384791311,0.002623375821
2025-11-30 21:40:30,1.499929,0.001746,859.0658648339062,0.002618876034
2025-11-30 21:40:31,1.499929,0.001742,861.0384615384615,0.002612876318
2025-11-30 21:40:33,1.499929,0.001742,861.0384615384615,0.002612876318
2025-11-30 21:40:34,1.499929,0.001742,861.0384615384615,0.002612876318
2025-11-30 21:40:36,1.499929,0.00174,862.0281609195403,0.00260987646
2025-11-30 21:40:37,1.499929,0.00174,862.0281609195403,0.00260987646
2025-11-30 21:40:39,1.499929,0.00174,862.0281609195403,0.00260987646
2025-11-30 21:40:41,1.499929,0.00174,862.0281609195403,0.00260987646
2025-11-30 21:40:42,1.499929,0.001742,861.0384615384615,0.002612876318
2025-11-30 21:40:44,1.499929,0.00174,862.0281609195403,0.00260987646
2025-11-30 21:40:45,1.499929,0.00174,862.0281609195403,0.00260987646
2025-11-30 21:40:47,1.499929,0.001739,862.5238642898217,0.0026083765310000004
2025-11-30 21:40:48,1.499929,0.001739,862.5238642898217,0.0026083765310000004
2025-11-30 21:40:50,1.499929,0.001737,863.516983304548,0.0026053766730000003
2025-11-30 21:40:52,1.499929,0.001737,863.516983304548,0.0026053766730000003
2025-11-30 21:40:53,1.499929,0.001737,863.516983304548,0.0026053766730000003
2025-11-30 21:40:55,1.499929,0.001733,865.5100980957877,0.002599376957
