Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-30 23:47:41,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-30 23:47:42,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-30 23:47:44,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-30 23:47:45,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-30 23:47:47,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-30 23:47:48,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-30 23:47:50,1.499929,0.003261,459.9598282735357,0.004891268469
2025-11-30 23:47:51,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-30 23:47:53,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-30 23:47:54,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-30 23:47:56,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-30 23:47:57,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-30 23:47:59,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-30 23:48:00,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-30 23:48:02,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-30 23:48:04,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-30 23:48:05,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-30 23:48:07,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-30 23:48:08,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-30 23:48:10,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-30 23:48:11,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-30 23:48:13,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-30 23:48:14,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-30 23:48:16,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-30 23:48:17,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-30 23:48:19,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-30 23:48:21,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-30 23:48:22,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-30 23:48:24,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-30 23:48:25,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-30 23:48:27,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-30 23:48:28,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-30 23:48:30,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-30 23:48:31,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-30 23:48:33,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-30 23:48:34,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-30 23:48:36,1.499929,0.003229,464.51811706410655,0.004843270741
2025-11-30 23:48:37,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-30 23:48:39,1.499929,0.003224,465.238523573201,0.004835771096
2025-11-30 23:48:40,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-30 23:48:42,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-30 23:48:43,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-30 23:48:45,1.499929,0.003224,465.238523573201,0.004835771096
2025-11-30 23:48:47,1.499929,0.00322,465.8164596273292,0.00482977138
2025-11-30 23:48:48,1.499929,0.003224,465.238523573201,0.004835771096
2025-11-30 23:48:50,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-30 23:48:51,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-30 23:48:53,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-30 23:48:54,1.499929,0.003215,466.540902021773,0.0048222717350000005
2025-11-30 23:48:56,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-30 23:48:57,1.499929,0.003215,466.540902021773,0.0048222717350000005
2025-11-30 23:48:59,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-30 23:49:00,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-30 23:49:02,1.499929,0.003211,467.12208034880103,0.004816272019
2025-11-30 23:49:03,1.499929,0.003211,467.12208034880103,0.004816272019
2025-11-30 23:49:05,1.499929,0.00321,467.2676012461059,0.004814772090000001
2025-11-30 23:49:06,1.499929,0.00321,467.2676012461059,0.004814772090000001
2025-11-30 23:49:08,1.499929,0.003208,467.5589152119701,0.004811772232
2025-11-30 23:49:09,1.499929,0.003208,467.5589152119701,0.004811772232
2025-11-30 23:49:11,1.499929,0.003202,468.43504059962527,0.004802772658
2025-11-30 23:49:13,1.499929,0.003208,467.5589152119701,0.004811772232
2025-11-30 23:49:14,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-30 23:49:16,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-30 23:49:17,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-30 23:49:19,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-30 23:49:20,1.499929,0.003197,469.16765717860494,0.0047952730130000005
2025-11-30 23:49:22,1.499929,0.003195,469.4613458528952,0.004792273155
2025-11-30 23:49:23,1.499929,0.003195,469.4613458528952,0.004792273155
2025-11-30 23:49:25,1.499929,0.003195,469.4613458528952,0.004792273155
2025-11-30 23:49:26,1.499929,0.003194,469.60832811521607,0.004790773226
2025-11-30 23:49:28,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-30 23:49:29,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-30 23:49:31,1.499929,0.003188,470.49215809284823,0.004781773652
2025-11-30 23:49:32,1.499929,0.003188,470.49215809284823,0.004781773652
2025-11-30 23:49:34,1.499929,0.003188,470.49215809284823,0.004781773652
2025-11-30 23:49:35,1.499929,0.003187,470.6397866331974,0.004780273723000001
2025-11-30 23:49:37,1.499929,0.003188,470.49215809284823,0.004781773652
2025-11-30 23:49:39,1.499929,0.003183,471.2312284008797,0.004774274007000001
2025-11-30 23:49:40,1.499929,0.003183,471.2312284008797,0.004774274007000001
2025-11-30 23:49:42,1.499929,0.003181,471.5275070732475,0.004771274149
2025-11-30 23:49:43,1.499929,0.003179,471.82415854042154,0.0047682742910000004
2025-11-30 23:49:45,1.499929,0.003179,471.82415854042154,0.0047682742910000004
2025-11-30 23:49:46,1.499929,0.003178,471.9726242920076,0.004766774362
2025-11-30 23:49:48,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-30 23:49:49,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-30 23:49:51,1.499929,0.003172,472.86538461538464,0.004757774788
