Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-12-01 02:59:21,1.499929,0.001555,964.5845659163988,0.002332389595
2025-12-01 02:59:23,1.499929,0.001555,964.5845659163988,0.002332389595
2025-12-01 02:59:25,1.499929,0.001551,967.0722114764668,0.0023263898790000003
2025-12-01 02:59:26,1.499929,0.001549,968.3208521626856,0.002323390021
2025-12-01 02:59:28,1.499929,0.001555,964.5845659163988,0.002332389595
2025-12-01 02:59:29,1.499929,0.001548,968.9463824289406,0.002321890092
2025-12-01 02:59:31,1.499929,0.001548,968.9463824289406,0.002321890092
2025-12-01 02:59:32,1.499929,0.001546,970.199870633894,0.002318890234
2025-12-01 02:59:34,1.499929,0.001546,970.199870633894,0.002318890234
2025-12-01 02:59:36,1.499929,0.001548,968.9463824289406,0.002321890092
2025-12-01 02:59:37,1.499929,0.001546,970.199870633894,0.002318890234
2025-12-01 02:59:39,1.499929,0.001546,970.199870633894,0.002318890234
2025-12-01 02:59:40,1.499929,0.001546,970.199870633894,0.002318890234
2025-12-01 02:59:42,1.499929,0.001546,970.199870633894,0.002318890234
2025-12-01 02:59:43,1.499929,0.001542,972.7166018158237,0.0023128905180000003
2025-12-01 02:59:45,1.499929,0.001542,972.7166018158237,0.0023128905180000003
2025-12-01 02:59:46,1.499929,0.001542,972.7166018158237,0.0023128905180000003
2025-12-01 02:59:48,1.499929,0.001544,971.4566062176166,0.002315890376
2025-12-01 02:59:49,1.499929,0.001537,975.8809368900456,0.002305390873
2025-12-01 02:59:51,1.499929,0.001542,972.7166018158237,0.0023128905180000003
2025-12-01 02:59:52,1.499929,0.001539,974.6127355425601,0.002308390731
2025-12-01 02:59:54,1.499929,0.001537,975.8809368900456,0.002305390873
2025-12-01 02:59:55,1.499929,0.001537,975.8809368900456,0.002305390873
2025-12-01 02:59:57,1.499929,0.001537,975.8809368900456,0.002305390873
2025-12-01 02:59:59,1.499929,0.001537,975.8809368900456,0.002305390873
2025-12-01 03:00:00,1.499929,0.001537,975.8809368900456,0.002305390873
2025-12-01 03:00:02,1.499929,0.001537,975.8809368900456,0.002305390873
2025-12-01 03:00:03,1.499929,0.001537,975.8809368900456,0.002305390873
2025-12-01 03:00:05,1.499929,0.001533,978.4272667971298,0.0022993911570000003
2025-12-01 03:00:06,1.499929,0.001535,977.1524429967428,0.002302391015
2025-12-01 03:00:08,1.499929,0.001535,977.1524429967428,0.002302391015
2025-12-01 03:00:09,1.499929,0.001528,981.6289267015707,0.002291891512
2025-12-01 03:00:11,1.499929,0.001533,978.4272667971298,0.0022993911570000003
2025-12-01 03:00:12,1.499929,0.001528,981.6289267015707,0.002291891512
2025-12-01 03:00:14,1.499929,0.001533,978.4272667971298,0.0022993911570000003
2025-12-01 03:00:15,1.499929,0.001528,981.6289267015707,0.002291891512
2025-12-01 03:00:17,1.499929,0.001528,981.6289267015707,0.002291891512
2025-12-01 03:00:18,1.499929,0.001528,981.6289267015707,0.002291891512
2025-12-01 03:00:20,1.499929,0.00153,980.345751633987,0.00229489137
2025-12-01 03:00:21,1.499929,0.001528,981.6289267015707,0.002291891512
2025-12-01 03:00:23,1.499929,0.001526,982.9154652686763,0.002288891654
2025-12-01 03:00:25,1.499929,0.001523,984.8516086671044,0.002284391867
2025-12-01 03:00:26,1.499929,0.001525,983.56,0.0022873917250000003
2025-12-01 03:00:28,1.499929,0.001526,982.9154652686763,0.002288891654
2025-12-01 03:00:29,1.499929,0.001521,986.146614069691,0.002281392009
2025-12-01 03:00:31,1.499929,0.001523,984.8516086671044,0.002284391867
2025-12-01 03:00:32,1.499929,0.001521,986.146614069691,0.002281392009
2025-12-01 03:00:34,1.499929,0.001523,984.8516086671044,0.002284391867
2025-12-01 03:00:35,1.499929,0.001519,987.4450296247531,0.002278392151
2025-12-01 03:00:37,1.499929,0.001519,987.4450296247531,0.002278392151
