Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-30 21:45:23,1.49953,0.007946,188.71507676818524,0.01191526538
2025-11-30 21:45:24,1.499929,0.005751,260.81185880716396,0.008626091679000001
2025-11-30 21:45:26,1.499929,0.00473,317.1097251585624,0.00709466417
2025-11-30 21:45:27,1.499929,0.004084,367.26958863858965,0.006125710036
2025-11-30 21:45:29,1.499929,0.003656,410.26504376367615,0.005483740424
2025-11-30 21:45:31,1.499929,0.00336,446.40744047619046,0.00503976144
2025-11-30 21:45:32,1.499929,0.003135,478.4462519936204,0.004702277415000001
2025-11-30 21:45:34,1.499929,0.002951,508.27821077600817,0.0044262904790000005
2025-11-30 21:45:35,1.499929,0.002804,534.9247503566334,0.004205800916000001
2025-11-30 21:45:37,1.499929,0.002682,559.25764354959,0.004022809578
2025-11-30 21:45:38,1.499929,0.002576,582.2705745341615,0.0038638171040000003
2025-11-30 21:45:40,1.499929,0.002493,601.6562374649018,0.003739322997
2025-11-30 21:45:41,1.499929,0.002417,620.5746793545718,0.003625328393
2025-11-30 21:45:43,1.499929,0.002348,638.81132879046,0.003521833292
2025-11-30 21:45:44,1.499929,0.002289,655.2769768457842,0.0034333374809999997
2025-11-30 21:45:46,1.499929,0.002241,669.3123605533244,0.003361340889
2025-11-30 21:45:47,1.499929,0.002199,682.0959527057754,0.003298343871
2025-11-30 21:45:49,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-30 21:45:50,1.499929,0.002119,707.8475696083059,0.003178349551
2025-11-30 21:45:52,1.499929,0.002093,716.6407071189681,0.003139351397
2025-11-30 21:45:54,1.499929,0.002068,725.3041586073501,0.003101853172
2025-11-30 21:45:55,1.499929,0.002043,734.1796377875673,0.003064354947
2025-11-30 21:45:57,1.499929,0.002017,743.6435299950422,0.003025356793
2025-11-30 21:45:58,1.499929,0.001995,751.8441102756893,0.002992358355
2025-11-30 21:46:00,1.499929,0.001971,760.9989852866565,0.002956360059
2025-11-30 21:46:01,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-30 21:46:03,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-30 21:46:04,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-30 21:46:06,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-30 21:46:07,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-30 21:46:09,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-30 21:46:10,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-30 21:46:12,1.499929,0.001797,834.6850306065666,0.002695372413
2025-11-30 21:46:13,1.499929,0.001778,843.6046119235095,0.002666873762
2025-11-30 21:46:15,1.499929,0.001758,853.2019340159272,0.002636875182
2025-11-30 21:46:16,1.499929,0.001739,862.5238642898217,0.0026083765310000004
2025-11-30 21:46:18,1.499929,0.001723,870.5333720255369,0.002584377667
2025-11-30 21:46:19,1.499929,0.001707,878.693028705331,0.002560378803
2025-11-30 21:46:21,1.499929,0.001694,885.4362455726092,0.002540879726
2025-11-30 21:46:23,1.499929,0.001677,894.412045319022,0.0025153809330000004
2025-11-30 21:46:24,1.499929,0.001661,903.0276941601446,0.002491382069
2025-11-30 21:46:26,1.499929,0.001652,907.9473365617433,0.002477882708
2025-11-30 21:46:27,1.499929,0.001636,916.8270171149144,0.002453883844
2025-11-30 21:46:29,1.499929,0.001634,917.9492044063647,0.002450883986
2025-11-30 21:46:30,1.499929,0.001625,923.0332307692308,0.002437384625
2025-11-30 21:46:32,1.499929,0.001618,927.0265760197775,0.002426885122
