Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-12-01 00:04:54,1.499929,0.002687,558.2169705991812,0.0040303092230000006
2025-12-01 00:04:56,1.499929,0.002687,558.2169705991812,0.0040303092230000006
2025-12-01 00:04:57,1.499929,0.002684,558.8409090909091,0.004025809436000001
2025-12-01 00:04:59,1.499929,0.002684,558.8409090909091,0.004025809436000001
2025-12-01 00:05:00,1.499929,0.00268,559.675,0.004019809720000001
2025-12-01 00:05:02,1.499929,0.002684,558.8409090909091,0.004025809436000001
2025-12-01 00:05:03,1.499929,0.00268,559.675,0.004019809720000001
2025-12-01 00:05:05,1.499929,0.00268,559.675,0.004019809720000001
2025-12-01 00:05:07,1.499929,0.002682,559.25764354959,0.004022809578
2025-12-01 00:05:08,1.499929,0.002679,559.8839119074282,0.004018309791
2025-12-01 00:05:10,1.499929,0.002679,559.8839119074282,0.004018309791
2025-12-01 00:05:11,1.499929,0.002679,559.8839119074282,0.004018309791
2025-12-01 00:05:13,1.499929,0.002677,560.3022039596564,0.004015309933
2025-12-01 00:05:14,1.499929,0.002679,559.8839119074282,0.004018309791
2025-12-01 00:05:16,1.499929,0.002675,560.7211214953271,0.004012310075
2025-12-01 00:05:17,1.499929,0.002679,559.8839119074282,0.004018309791
2025-12-01 00:05:19,1.499929,0.002677,560.3022039596564,0.004015309933
2025-12-01 00:05:20,1.499929,0.002673,561.1406659184437,0.004009310217
2025-12-01 00:05:22,1.499929,0.002677,560.3022039596564,0.004015309933
2025-12-01 00:05:23,1.499929,0.002677,560.3022039596564,0.004015309933
2025-12-01 00:05:25,1.499929,0.002671,561.5608386372145,0.004006310359000001
2025-12-01 00:05:26,1.499929,0.002675,560.7211214953271,0.004012310075
2025-12-01 00:05:28,1.499929,0.002675,560.7211214953271,0.004012310075
2025-12-01 00:05:29,1.499929,0.00267,561.7711610486891,0.00400481043
2025-12-01 00:05:31,1.499929,0.002675,560.7211214953271,0.004012310075
2025-12-01 00:05:33,1.499929,0.00267,561.7711610486891,0.00400481043
2025-12-01 00:05:34,1.499929,0.00267,561.7711610486891,0.00400481043
2025-12-01 00:05:36,1.499929,0.00267,561.7711610486891,0.00400481043
2025-12-01 00:05:37,1.499929,0.00267,561.7711610486891,0.00400481043
2025-12-01 00:05:39,1.499929,0.00267,561.7711610486891,0.00400481043
2025-12-01 00:05:40,1.499929,0.002668,562.1922788605698,0.004001810572
2025-12-01 00:05:42,1.499929,0.002664,563.0364114114114,0.003995810856000001
2025-12-01 00:05:43,1.499929,0.002666,562.6140285071268,0.003998810714
2025-12-01 00:05:45,1.499929,0.002668,562.1922788605698,0.004001810572
2025-12-01 00:05:46,1.499929,0.002668,562.1922788605698,0.004001810572
2025-12-01 00:05:48,1.499929,0.002668,562.1922788605698,0.004001810572
2025-12-01 00:05:49,1.499929,0.002661,563.6711762495303,0.003991311069
2025-12-01 00:05:51,1.499929,0.002664,563.0364114114114,0.003995810856000001
2025-12-01 00:05:52,1.499929,0.002663,563.247840781074,0.003994310927
2025-12-01 00:05:54,1.499929,0.002661,563.6711762495303,0.003991311069
2025-12-01 00:05:55,1.499929,0.002664,563.0364114114114,0.003995810856000001
2025-12-01 00:05:57,1.499929,0.002661,563.6711762495303,0.003991311069
2025-12-01 00:05:59,1.499929,0.002638,568.5856709628506,0.003956812702
2025-12-01 00:06:00,1.499929,0.002571,583.4029560482303,0.003856317459
