Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-30 20:02:46,1.499729,0.017635,85.04275588318684,0.026447720915000004
2025-11-30 20:02:48,1.499929,0.011681,128.4075849670405,0.017520670649
2025-11-30 20:02:50,1.499929,0.009836,152.49379829198864,0.014753301643999999
2025-11-30 20:02:51,1.499929,0.00913,164.2857612267251,0.01369435177
2025-11-30 20:02:53,1.499929,0.008755,171.3225585379783,0.013131878395000001
2025-11-30 20:02:54,1.499929,0.008376,179.07461795606497,0.012563405304
2025-11-30 20:02:56,1.499929,0.008034,186.69765994523277,0.012050429586
2025-11-30 20:02:57,1.499929,0.007753,193.46433638591512,0.011628949537000001
2025-11-30 20:02:59,1.499929,0.007495,200.12394929953302,0.011241967855
2025-11-30 20:03:00,1.499929,0.007295,205.61055517477723,0.010941982055
2025-11-30 20:03:02,1.499929,0.007126,210.48680886893067,0.010688494054
2025-11-30 20:03:04,1.499929,0.00698,214.88954154727796,0.010469504420000001
2025-11-30 20:03:05,1.499929,0.00685,218.96773722627736,0.01027451365
2025-11-30 20:03:07,1.499929,0.00673,222.87206537890046,0.01009452217
2025-11-30 20:03:08,1.499929,0.006627,226.33604949449224,0.009940029483
2025-11-30 20:03:10,1.499929,0.006535,229.52241775057385,0.009802036015000001
2025-11-30 20:03:11,1.499929,0.006454,232.40300588782154,0.009680541766
2025-11-30 20:03:13,1.499929,0.006376,235.24607904642411,0.009563547304
2025-11-30 20:03:14,1.499929,0.006307,237.81972411606154,0.009460052203
2025-11-30 20:03:16,1.499929,0.00624,240.3732371794872,0.00935955696
2025-11-30 20:03:17,1.499929,0.006176,242.86415155440415,0.009263561504
2025-11-30 20:03:19,1.499929,0.006116,245.24672988881625,0.009173565764
2025-11-30 20:03:20,1.499929,0.006068,247.18671720500993,0.009101569172
2025-11-30 20:03:22,1.499929,0.006018,249.24044533067465,0.009026572722
2025-11-30 20:03:23,1.499929,0.005969,251.28648014742836,0.008953076201
2025-11-30 20:03:25,1.499929,0.005921,253.3235939875021,0.008881079609
2025-11-30 20:03:26,1.499929,0.005877,255.22018036413135,0.008815082733000001
2025-11-30 20:03:28,1.499929,0.005841,256.79318609827084,0.008761085289
2025-11-30 20:03:30,1.499929,0.005803,258.47475443736,0.008704087987
2025-11-30 20:03:31,1.499929,0.005765,260.1784908933218,0.008647090685
2025-11-30 20:03:33,1.499929,0.005734,261.5851063829787,0.008600592886000001
2025-11-30 20:03:34,1.499929,0.005698,263.2378027378027,0.008546595442
2025-11-30 20:03:36,1.499929,0.00567,264.5377425044092,0.00850459743
2025-11-30 20:03:37,1.499929,0.00564,265.9448581560284,0.008459599560000001
2025-11-30 20:03:39,1.499929,0.00561,267.36702317290553,0.00841460169
2025-11-30 20:03:40,1.499929,0.005583,268.6600394053376,0.008374103607000001
2025-11-30 20:03:42,1.499929,0.005558,269.8684778697374,0.008336605382
2025-11-30 20:03:43,1.499929,0.005534,271.03885074087464,0.008300607086
2025-11-30 20:03:45,1.499929,0.005518,271.8247553461399,0.008276608222000001
2025-11-30 20:03:46,1.499929,0.005495,272.9625113739764,0.008242109855
2025-11-30 20:03:48,1.499929,0.00547,274.21005484460693,0.00820461163
2025-11-30 20:03:50,1.499929,0.005445,275.4690541781451,0.008167113405
2025-11-30 20:03:51,1.499929,0.005429,276.28089887640454,0.008143114541
2025-11-30 20:03:53,1.499929,0.00541,277.2512014787431,0.00811461589
2025-11-30 20:03:54,1.499929,0.005387,278.4349359569334,0.008080117523
2025-11-30 20:03:56,1.499929,0.005369,279.36841124976723,0.008053118801
2025-11-30 20:03:57,1.499929,0.005349,280.4129743877361,0.008023120221
2025-11-30 20:03:59,1.499929,0.005335,281.14882849109654,0.008002121215000001
2025-11-30 20:04:00,1.499929,0.005316,282.1536869826937,0.007973622564000001
2025-11-30 20:04:02,1.499929,0.005303,282.8453705449745,0.007954123487000002
2025-11-30 20:04:03,1.499929,0.005291,283.48686448686453,0.007936124339
2025-11-30 20:04:05,1.499929,0.005282,283.9698977659977,0.007922624978
2025-11-30 20:04:06,1.499929,0.005266,284.83270034181544,0.007898626114
2025-11-30 20:04:08,1.499929,0.00525,285.7007619047619,0.00787462725
2025-11-30 20:04:09,1.499929,0.00524,286.2459923664122,0.00785962796
2025-11-30 20:04:11,1.499929,0.005229,286.84815452285335,0.007843128741
2025-11-30 20:04:13,1.499929,0.00521,287.89424184261037,0.00781463009
2025-11-30 20:04:14,1.499929,0.005194,288.7810935695033,0.007790631226
2025-11-30 20:04:16,1.499929,0.005183,289.3939803202778,0.007774132007000001
2025-11-30 20:04:17,1.499929,0.005167,290.29011031546355,0.007750133143
2025-11-30 20:04:19,1.499929,0.005153,291.0787890549195,0.007729134136999999
2025-11-30 20:04:20,1.499929,0.005142,291.70147802411515,0.007712634918
2025-11-30 20:04:22,1.499929,0.005128,292.4978549141966,0.007691635912
2025-11-30 20:04:23,1.499929,0.005118,293.0693630324345,0.007676636622000001
2025-11-30 20:04:25,1.499929,0.005103,293.9308250048991,0.007654137687
2025-11-30 20:04:26,1.499929,0.005091,294.62364957768614,0.007636138539000001
2025-11-30 20:04:28,1.499929,0.005082,295.14541519086976,0.007622639178
2025-11-30 20:04:29,1.499929,0.005068,295.9607340173639,0.007601640172
2025-11-30 20:04:31,1.499929,0.005059,296.4872504447519,0.007588140811000001
2025-11-30 20:04:32,1.499929,0.005049,297.0744701921173,0.0075731415209999995
2025-11-30 20:04:34,1.499929,0.005041,297.5459234278913,0.007561142089000001
2025-11-30 20:04:35,1.499929,0.005024,298.55274681528664,0.007535643296
2025-11-30 20:04:37,1.499929,0.005013,299.20785956513066,0.007519144077
2025-11-30 20:04:38,1.499929,0.004999,300.0458091618324,0.0074981450710000005
2025-11-30 20:04:40,1.499929,0.004994,300.34621545855026,0.007490645426000001
2025-11-30 20:04:42,1.499929,0.004987,300.76779627030277,0.007480145923000001
2025-11-30 20:04:43,1.499929,0.004974,301.55388017692,0.0074606468460000006
2025-11-30 20:04:45,1.499929,0.004965,302.1005035246727,0.007447147485
2025-11-30 20:04:46,1.499929,0.004958,302.52702702702703,0.007436647982
2025-11-30 20:04:48,1.499929,0.004946,303.2610190052568,0.007418648834
2025-11-30 20:04:49,1.499929,0.004941,303.5679012345679,0.007411149189
2025-11-30 20:04:51,1.499929,0.00493,304.24523326572006,0.007394649970000001
2025-11-30 20:04:52,1.499929,0.004921,304.8016663279821,0.007381150609
2025-11-30 20:04:54,1.499929,0.004914,305.23585673585677,0.007370651106
2025-11-30 20:04:55,1.499929,0.004909,305.5467508657568,0.007363151461
2025-11-30 20:04:57,1.499929,0.004898,306.23295222539815,0.007346652241999999
2025-11-30 20:04:58,1.499929,0.004891,306.67123287671234,0.007336152739000001
2025-11-30 20:05:00,1.499929,0.004886,306.9850593532542,0.007328653094
2025-11-30 20:05:01,1.499929,0.004877,307.55156858724627,0.0073151537330000006
2025-11-30 20:05:03,1.499929,0.004868,308.12017255546425,0.0073016543720000006
2025-11-30 20:05:04,1.499929,0.004861,308.56387574573137,0.007291154869
2025-11-30 20:05:06,1.499929,0.004857,308.81799464690135,0.0072851551530000004
2025-11-30 20:05:08,1.499929,0.004849,309.3274902041658,0.007273155721
2025-11-30 20:05:09,1.499929,0.004838,310.0307978503514,0.007256656502000001
2025-11-30 20:05:11,1.499929,0.004836,310.1590157154673,0.007253656644000001
2025-11-30 20:05:12,1.499929,0.004826,310.80169912971405,0.007238657354000001
2025-11-30 20:05:14,1.499929,0.004818,311.31776670817766,0.007226657922000001
