Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-12-01 02:54:21,1.499929,0.001698,883.3504122497055,0.002546879442
2025-12-01 02:54:22,1.499929,0.001694,885.4362455726092,0.002540879726
2025-12-01 02:54:24,1.499929,0.001698,883.3504122497055,0.002546879442
2025-12-01 02:54:26,1.499929,0.001694,885.4362455726092,0.002540879726
2025-12-01 02:54:27,1.499929,0.001698,883.3504122497055,0.002546879442
2025-12-01 02:54:29,1.499929,0.001696,884.3920990566038,0.002543879584
2025-12-01 02:54:30,1.499929,0.001696,884.3920990566038,0.002543879584
2025-12-01 02:54:32,1.499929,0.001694,885.4362455726092,0.002540879726
2025-12-01 02:54:33,1.499929,0.001694,885.4362455726092,0.002540879726
2025-12-01 02:54:35,1.499929,0.001696,884.3920990566038,0.002543879584
2025-12-01 02:54:36,1.499929,0.001687,889.110254890338,0.002530380223
2025-12-01 02:54:38,1.499929,0.001691,887.0070963926671,0.002536379939
2025-12-01 02:54:39,1.499929,0.001689,888.0574304322084,0.002533380081
2025-12-01 02:54:41,1.499929,0.001689,888.0574304322084,0.002533380081
2025-12-01 02:54:43,1.499929,0.001689,888.0574304322084,0.002533380081
2025-12-01 02:54:44,1.499929,0.001687,889.110254890338,0.002530380223
2025-12-01 02:54:46,1.499929,0.001689,888.0574304322084,0.002533380081
2025-12-01 02:54:47,1.499929,0.001687,889.110254890338,0.002530380223
2025-12-01 02:54:49,1.499929,0.001687,889.110254890338,0.002530380223
2025-12-01 02:54:50,1.499929,0.001687,889.110254890338,0.002530380223
2025-12-01 02:54:52,1.499929,0.001687,889.110254890338,0.002530380223
2025-12-01 02:54:53,1.499929,0.001686,889.6376037959668,0.002528880294
2025-12-01 02:54:55,1.499929,0.00168,892.8148809523809,0.00251988072
2025-12-01 02:54:56,1.499929,0.00168,892.8148809523809,0.00251988072
2025-12-01 02:54:58,1.499929,0.001684,890.6941805225654,0.002525880436
2025-12-01 02:54:59,1.499929,0.001679,893.3466349017273,0.002518380791
2025-12-01 02:55:01,1.499929,0.00168,892.8148809523809,0.00251988072
