Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-30 20:22:49,1.499929,0.003634,412.74876169510185,0.005450741986000001
2025-11-30 20:22:50,1.499929,0.003633,412.86237269474265,0.005449242057
2025-11-30 20:22:52,1.499929,0.003634,412.74876169510185,0.005450741986000001
2025-11-30 20:22:53,1.499929,0.003633,412.86237269474265,0.005449242057
2025-11-30 20:22:55,1.499929,0.003633,412.86237269474265,0.005449242057
2025-11-30 20:22:56,1.499929,0.003627,413.5453542872898,0.005440242483
2025-11-30 20:22:58,1.499929,0.003631,413.0897824290829,0.005446242199
2025-11-30 20:23:00,1.499929,0.003627,413.5453542872898,0.005440242483
2025-11-30 20:23:01,1.499929,0.003625,413.7735172413793,0.005437242625000001
2025-11-30 20:23:03,1.499929,0.003625,413.7735172413793,0.005437242625000001
2025-11-30 20:23:04,1.499929,0.003627,413.5453542872898,0.005440242483
2025-11-30 20:23:06,1.499929,0.003625,413.7735172413793,0.005437242625000001
2025-11-30 20:23:07,1.499929,0.003622,414.116234124793,0.005432742838
2025-11-30 20:23:09,1.499929,0.00362,414.3450276243094,0.00542974298
2025-11-30 20:23:10,1.499929,0.003617,414.68869228642524,0.005425243193
2025-11-30 20:23:12,1.499929,0.003622,414.116234124793,0.005432742838
2025-11-30 20:23:14,1.499929,0.003617,414.68869228642524,0.005425243193
2025-11-30 20:23:15,1.499929,0.003617,414.68869228642524,0.005425243193
2025-11-30 20:23:17,1.499929,0.003617,414.68869228642524,0.005425243193
2025-11-30 20:23:18,1.499929,0.003617,414.68869228642524,0.005425243193
2025-11-30 20:23:20,1.499929,0.003615,414.9181189488244,0.005422243335
2025-11-30 20:23:21,1.499929,0.003615,414.9181189488244,0.005422243335
2025-11-30 20:23:23,1.499929,0.003608,415.72311529933484,0.005411743832
2025-11-30 20:23:24,1.499929,0.003611,415.37773469952924,0.005416243619
2025-11-30 20:23:26,1.499929,0.003608,415.72311529933484,0.005411743832
2025-11-30 20:23:27,1.499929,0.003608,415.72311529933484,0.005411743832
2025-11-30 20:23:29,1.499929,0.003606,415.9536882972823,0.005408743974
2025-11-30 20:23:30,1.499929,0.003604,416.1845172031077,0.005405744116
2025-11-30 20:23:32,1.499929,0.003604,416.1845172031077,0.005405744116
2025-11-30 20:23:33,1.499929,0.003602,416.41560244308715,0.005402744258000001
2025-11-30 20:23:35,1.499929,0.003602,416.41560244308715,0.005402744258000001
2025-11-30 20:23:37,1.499929,0.003601,416.5312413218551,0.005401244329
2025-11-30 20:23:38,1.499929,0.003599,416.76271186440675,0.005398244471
2025-11-30 20:23:40,1.499929,0.003599,416.76271186440675,0.005398244471
2025-11-30 20:23:41,1.499929,0.003599,416.76271186440675,0.005398244471
