Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-12-01 01:42:29,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-12-01 01:42:31,1.499929,0.001893,792.3555203380878,0.002839365597
2025-12-01 01:42:32,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-12-01 01:42:34,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-12-01 01:42:36,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-12-01 01:42:37,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-12-01 01:42:39,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-12-01 01:42:40,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-12-01 01:42:42,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-12-01 01:42:43,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-12-01 01:42:45,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-12-01 01:42:46,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-12-01 01:42:48,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-12-01 01:42:49,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-12-01 01:42:51,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-12-01 01:42:52,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-12-01 01:42:54,1.499929,0.001882,796.9867162592986,0.002822866378
2025-12-01 01:42:56,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-12-01 01:42:57,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-12-01 01:42:59,1.499929,0.001882,796.9867162592986,0.002822866378
2025-12-01 01:43:00,1.499929,0.001884,796.1406581740977,0.002825866236
2025-12-01 01:43:02,1.499929,0.00188,797.8345744680852,0.00281986652
2025-12-01 01:43:03,1.499929,0.00188,797.8345744680852,0.00281986652
2025-12-01 01:43:05,1.499929,0.001882,796.9867162592986,0.002822866378
2025-12-01 01:43:06,1.499929,0.001882,796.9867162592986,0.002822866378
2025-12-01 01:43:08,1.499929,0.001882,796.9867162592986,0.002822866378
2025-12-01 01:43:09,1.499929,0.001882,796.9867162592986,0.002822866378
2025-12-01 01:43:11,1.499929,0.00188,797.8345744680852,0.00281986652
2025-12-01 01:43:12,1.499929,0.00188,797.8345744680852,0.00281986652
2025-12-01 01:43:14,1.499929,0.00188,797.8345744680852,0.00281986652
2025-12-01 01:43:15,1.499929,0.00188,797.8345744680852,0.00281986652
2025-12-01 01:43:17,1.499929,0.001875,799.9621333333334,0.002812366875
2025-12-01 01:43:18,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-12-01 01:43:20,1.499929,0.001875,799.9621333333334,0.002812366875
2025-12-01 01:43:22,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-12-01 01:43:23,1.499929,0.00188,797.8345744680852,0.00281986652
2025-12-01 01:43:25,1.499929,0.001875,799.9621333333334,0.002812366875
2025-12-01 01:43:26,1.499929,0.001875,799.9621333333334,0.002812366875
2025-12-01 01:43:28,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-12-01 01:43:29,1.499929,0.001875,799.9621333333334,0.002812366875
2025-12-01 01:43:31,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-12-01 01:43:32,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-12-01 01:43:34,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-12-01 01:43:35,1.499929,0.00187,802.1010695187166,0.00280486723
2025-12-01 01:43:37,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-12-01 01:43:38,1.499929,0.00187,802.1010695187166,0.00280486723
2025-12-01 01:43:40,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-12-01 01:43:41,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-12-01 01:43:43,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-12-01 01:43:44,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-12-01 01:43:46,1.499929,0.001866,803.8204715969989,0.002798867514
2025-12-01 01:43:48,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-12-01 01:43:49,1.499929,0.00187,802.1010695187166,0.00280486723
