Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-30 23:41:54,1.499929,0.003774,397.43746687864336,0.005660732046000001
2025-11-30 23:41:56,1.499929,0.003772,397.648197242842,0.0056577321880000005
2025-11-30 23:41:57,1.499929,0.003767,398.17600212370587,0.005650232543
2025-11-30 23:41:59,1.499929,0.003756,399.3421192758254,0.005633733324
2025-11-30 23:42:01,1.499929,0.003756,399.3421192758254,0.005633733324
2025-11-30 23:42:02,1.499929,0.003749,400.08775673512935,0.005623233821000001
2025-11-30 23:42:04,1.499929,0.003748,400.1945037353255,0.005621733892
2025-11-30 23:42:05,1.499929,0.003744,400.622061965812,0.005615734176
2025-11-30 23:42:07,1.499929,0.003739,401.1577962021931,0.005608234531
2025-11-30 23:42:08,1.499929,0.003733,401.80257165818375,0.005599234957000001
2025-11-30 23:42:10,1.499929,0.00373,402.1257372654156,0.00559473517
2025-11-30 23:42:11,1.499929,0.003725,402.66550335570474,0.005587235525
2025-11-30 23:42:13,1.499929,0.003719,403.31513847808554,0.005578235951
2025-11-30 23:42:14,1.499929,0.003712,404.0757004310345,0.005567736448
2025-11-30 23:42:16,1.499929,0.003709,404.40253437584255,0.0055632366610000004
2025-11-30 23:42:17,1.499929,0.003709,404.40253437584255,0.0055632366610000004
2025-11-30 23:42:19,1.499929,0.003696,405.8249458874459,0.005543737584
2025-11-30 23:42:20,1.499929,0.0037,405.3862162162162,0.0055497373000000004
2025-11-30 23:42:22,1.499929,0.003695,405.9347767253045,0.005542237655
2025-11-30 23:42:23,1.499929,0.003691,406.37469520455164,0.005536237939
2025-11-30 23:42:25,1.499929,0.003687,406.815568212639,0.005530238223
2025-11-30 23:42:26,1.499929,0.003679,407.7001902690949,0.005518238791
2025-11-30 23:42:28,1.499929,0.003677,407.9219472395975,0.005515238933000001
2025-11-30 23:42:30,1.499929,0.00367,408.7,0.005504739430000001
2025-11-30 23:42:31,1.499929,0.00367,408.7,0.005504739430000001
2025-11-30 23:42:33,1.499929,0.003661,409.7047254848402,0.005491240069000001
2025-11-30 23:42:34,1.499929,0.003657,410.1528575334974,0.0054852403530000005
2025-11-30 23:42:36,1.499929,0.003654,410.4896004378763,0.005480740566000001
2025-11-30 23:42:37,1.499929,0.003652,410.71440306681274,0.005477740708
2025-11-30 23:42:39,1.499929,0.003647,411.27748834658627,0.005470241063
2025-11-30 23:42:40,1.499929,0.003641,411.9552320790992,0.005461241489000001
2025-11-30 23:42:42,1.499929,0.003641,411.9552320790992,0.005461241489000001
2025-11-30 23:42:43,1.499929,0.003643,411.72906944825695,0.005464241347
2025-11-30 23:42:45,1.499929,0.003643,411.72906944825695,0.005464241347
2025-11-30 23:42:46,1.499929,0.003634,412.74876169510185,0.005450741986000001
2025-11-30 23:42:48,1.499929,0.003634,412.74876169510185,0.005450741986000001
2025-11-30 23:42:49,1.499929,0.003633,412.86237269474265,0.005449242057
2025-11-30 23:42:51,1.499929,0.003624,413.8876931567329,0.005435742696
2025-11-30 23:42:52,1.499929,0.003625,413.7735172413793,0.005437242625000001
2025-11-30 23:42:54,1.499929,0.00362,414.3450276243094,0.00542974298
2025-11-30 23:42:56,1.499929,0.003615,414.9181189488244,0.005422243335
2025-11-30 23:42:57,1.499929,0.003611,415.37773469952924,0.005416243619
2025-11-30 23:42:59,1.499929,0.003608,415.72311529933484,0.005411743832
2025-11-30 23:43:00,1.499929,0.003604,416.1845172031077,0.005405744116
2025-11-30 23:43:02,1.499929,0.003601,416.5312413218551,0.005401244329
2025-11-30 23:43:03,1.499929,0.003597,416.9944398109536,0.005395244613
2025-11-30 23:43:05,1.499929,0.003592,417.5748886414254,0.005387744968
2025-11-30 23:43:06,1.499929,0.00359,417.80752089136496,0.00538474511
2025-11-30 23:43:08,1.499929,0.003587,418.1569556732646,0.0053802453230000005
2025-11-30 23:43:09,1.499929,0.003585,418.3902370990237,0.005377245465
2025-11-30 23:43:11,1.499929,0.003581,418.8575816810947,0.005371245749
2025-11-30 23:43:13,1.499929,0.003579,419.0916457110925,0.005368245891
2025-11-30 23:43:14,1.499929,0.003574,419.67795187465026,0.005360746246
2025-11-30 23:43:16,1.499929,0.003571,420.0305236628396,0.005356246459000001
2025-11-30 23:43:17,1.499929,0.003569,420.26590081255256,0.0053532466010000005
2025-11-30 23:43:19,1.499929,0.003569,420.26590081255256,0.0053532466010000005
2025-11-30 23:43:20,1.499929,0.003564,420.8554994388328,0.005345746956
2025-11-30 23:43:22,1.499929,0.003562,421.0918023582257,0.005342747098000001
2025-11-30 23:43:23,1.499929,0.003555,421.92095639943744,0.005332247595
2025-11-30 23:43:25,1.499929,0.003555,421.92095639943744,0.005332247595
2025-11-30 23:43:26,1.499929,0.003555,421.92095639943744,0.005332247595
2025-11-30 23:43:28,1.499929,0.003548,422.75338218714774,0.005321748092
2025-11-30 23:43:29,1.499929,0.003548,422.75338218714774,0.005321748092
2025-11-30 23:43:31,1.499929,0.003542,423.46950875211746,0.0053127485180000005
2025-11-30 23:43:32,1.499929,0.003539,423.82848262220966,0.005308248731
2025-11-30 23:43:34,1.499929,0.003537,424.0681368391292,0.005305248873000001
2025-11-30 23:43:35,1.499929,0.003537,424.0681368391292,0.005305248873000001
2025-11-30 23:43:37,1.499929,0.003535,424.30806223479493,0.005302249015000001
2025-11-30 23:43:39,1.499929,0.003528,425.14994331065765,0.005291749512
2025-11-30 23:43:40,1.499929,0.003528,425.14994331065765,0.005291749512
2025-11-30 23:43:42,1.499929,0.003525,425.5117730496454,0.005287249725
2025-11-30 23:43:43,1.499929,0.003525,425.5117730496454,0.005287249725
2025-11-30 23:43:45,1.499929,0.003523,425.75333522565995,0.005284249867
2025-11-30 23:43:46,1.499929,0.003519,426.2372833191248,0.005278250151000001
2025-11-30 23:43:48,1.499929,0.003518,426.35844229675956,0.005276750222
2025-11-30 23:43:49,1.499929,0.003518,426.35844229675956,0.005276750222
2025-11-30 23:43:51,1.499929,0.00351,427.33019943019946,0.005264750790000001
2025-11-30 23:43:52,1.499929,0.003512,427.0868451025057,0.005267750648
2025-11-30 23:43:54,1.499929,0.003509,427.4519806212596,0.005263250861
2025-11-30 23:43:55,1.499929,0.003503,428.18412789037967,0.005254251287
2025-11-30 23:43:57,1.499929,0.003502,428.30639634494577,0.005252751358
2025-11-30 23:43:58,1.499929,0.0035,428.55114285714285,0.0052497515
2025-11-30 23:44:00,1.499929,0.0035,428.55114285714285,0.0052497515
2025-11-30 23:44:01,1.499929,0.003496,429.04147597254007,0.005243751784
2025-11-30 23:44:03,1.499929,0.003495,429.16423462088704,0.005242251855
2025-11-30 23:44:05,1.499929,0.003495,429.16423462088704,0.005242251855
2025-11-30 23:44:06,1.499929,0.003491,429.65597250071613,0.005236252139
2025-11-30 23:44:08,1.499929,0.003487,430.1488385431603,0.005230252423
2025-11-30 23:44:09,1.499929,0.003487,430.1488385431603,0.005230252423
2025-11-30 23:44:11,1.499929,0.003484,430.5192307692308,0.005225752636
2025-11-30 23:44:12,1.499929,0.003484,430.5192307692308,0.005225752636
2025-11-30 23:44:14,1.499929,0.003484,430.5192307692308,0.005225752636
2025-11-30 23:44:15,1.499929,0.003477,431.3859649122807,0.005215253133
2025-11-30 23:44:17,1.499929,0.003477,431.3859649122807,0.005215253133
2025-11-30 23:44:18,1.499929,0.003475,431.6342446043166,0.005212253275
2025-11-30 23:44:20,1.499929,0.003471,432.1316623451455,0.005206253559
2025-11-30 23:44:21,1.499929,0.003471,432.1316623451455,0.005206253559
2025-11-30 23:44:23,1.499929,0.003466,432.75504904789386,0.005198753914
2025-11-30 23:44:24,1.499929,0.003466,432.75504904789386,0.005198753914
2025-11-30 23:44:26,1.499929,0.003464,433.0049076212471,0.005195754056
2025-11-30 23:44:28,1.499929,0.003464,433.0049076212471,0.005195754056
2025-11-30 23:44:29,1.499929,0.003459,433.6308181555363,0.005188254411
2025-11-30 23:44:31,1.499929,0.003456,434.0072337962963,0.005183754624
2025-11-30 23:44:32,1.499929,0.003454,434.2585408222351,0.0051807547660000005
2025-11-30 23:44:34,1.499929,0.003456,434.0072337962963,0.005183754624
2025-11-30 23:44:35,1.499929,0.00345,434.7620289855073,0.00517475505
2025-11-30 23:44:37,1.499929,0.003448,435.01421113689094,0.005171755192
2025-11-30 23:44:38,1.499929,0.003447,435.1404119524224,0.005170255263000001
2025-11-30 23:44:40,1.499929,0.003448,435.01421113689094,0.005171755192
2025-11-30 23:44:41,1.499929,0.003443,435.6459483009004,0.005164255547
2025-11-30 23:44:43,1.499929,0.003441,435.8991572217379,0.005161255689
2025-11-30 23:44:44,1.499929,0.003441,435.8991572217379,0.005161255689
2025-11-30 23:44:46,1.499929,0.003438,436.2795229784759,0.005156755902000001
2025-11-30 23:44:47,1.499929,0.003433,436.9149431983688,0.005149256257
2025-11-30 23:44:49,1.499929,0.003434,436.7877111240536,0.005150756186
2025-11-30 23:44:50,1.499929,0.003431,437.1696298455261,0.005146256399000001
