Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-30 20:37:52,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-30 20:37:53,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-30 20:37:55,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-30 20:37:57,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-30 20:37:58,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-30 20:38:00,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-30 20:38:02,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-30 20:38:03,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-30 20:38:05,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-30 20:38:06,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-30 20:38:08,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-30 20:38:09,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-30 20:38:11,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-30 20:38:12,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-30 20:38:14,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-30 20:38:16,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-30 20:38:17,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-30 20:38:19,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-30 20:38:20,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-30 20:38:22,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-30 20:38:23,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-30 20:38:25,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-30 20:38:26,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-30 20:38:28,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-30 20:38:30,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-30 20:38:31,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-30 20:38:33,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-30 20:38:34,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-30 20:38:36,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-30 20:38:37,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-30 20:38:39,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-30 20:38:40,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-30 20:38:42,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-30 20:38:44,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-30 20:38:45,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-30 20:38:47,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-30 20:38:48,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-30 20:38:50,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-30 20:38:51,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-30 20:38:53,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-30 20:38:54,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-30 20:38:56,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-30 20:38:57,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-30 20:38:59,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-30 20:39:01,1.499929,0.003319,451.92196444712266,0.004978264351
