Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-12-01 02:13:33,1.49953,0.030736,48.78741540864134,0.04608955408
2025-12-01 02:13:34,1.499929,0.023619,63.50518650239214,0.035426823051000006
2025-12-01 02:13:36,1.499929,0.020946,71.60932875011936,0.031417512834
2025-12-01 02:13:37,1.499929,0.019345,77.53574567071594,0.029016126505000003
2025-12-01 02:13:39,1.499929,0.018206,82.38652092716687,0.027307707374
2025-12-01 02:13:41,1.499929,0.017323,86.58598395197136,0.025983270067000002
2025-12-01 02:13:42,1.499929,0.016575,90.49345399698342,0.024861323175000002
2025-12-01 02:13:44,1.499929,0.015973,93.90402554310398,0.023958365917000003
2025-12-01 02:13:45,1.499929,0.015452,97.07021744757961,0.023176902908
2025-12-01 02:13:47,1.499929,0.014992,100.04862593383137,0.022486935568
2025-12-01 02:13:48,1.499929,0.014638,102.46816504987021,0.021955960702
2025-12-01 02:13:50,1.499929,0.014256,105.2138748597082,0.021382987824
2025-12-01 02:13:51,1.499929,0.013913,107.80773377416804,0.020868512177
2025-12-01 02:13:53,1.499929,0.013571,110.52457446024611,0.020355536459
2025-12-01 02:13:54,1.499929,0.013254,113.16802474724612,0.019880058966
2025-12-01 02:13:56,1.499929,0.013013,115.26388995619764,0.019518576077000003
2025-12-01 02:13:57,1.499929,0.012739,117.74307245466677,0.019107595531000002
2025-12-01 02:13:59,1.499929,0.012466,120.32159473768651,0.018698114914
2025-12-01 02:14:01,1.499929,0.012189,123.05595208794816,0.018282634581
2025-12-01 02:14:02,1.499929,0.011916,125.87520980194698,0.017873153964
2025-12-01 02:14:04,1.499929,0.011658,128.66091954022988,0.017486172282
2025-12-01 02:14:05,1.499929,0.011389,131.69979805075073,0.017082691381
2025-12-01 02:14:07,1.499929,0.011148,134.54691424470758,0.016721208492
2025-12-01 02:14:08,1.499929,0.010861,138.10229260657397,0.016290728869
2025-12-01 02:14:10,1.499929,0.010866,138.03874470826432,0.016298228514
2025-12-01 02:14:11,1.499929,0.010732,139.7622996645546,0.016097238028
2025-12-01 02:14:13,1.499929,0.010631,141.0901138180792,0.015945745199
2025-12-01 02:14:14,1.499929,0.010505,142.78238933841027,0.015756754145000003
2025-12-01 02:14:16,1.499929,0.010351,144.90667568350884,0.015525765079000001
2025-12-01 02:14:17,1.499929,0.010167,147.529162978263,0.015249778143000001
2025-12-01 02:14:19,1.499929,0.010047,149.2912312132975,0.015069786663000002
2025-12-01 02:14:20,1.499929,0.009909,151.37037037037038,0.014862796461
2025-12-01 02:14:22,1.499929,0.009774,153.4611213423368,0.014660306046
2025-12-01 02:14:23,1.499929,0.009709,154.48851581007312,0.014562810661000002
2025-12-01 02:14:25,1.499929,0.00961,156.08002081165452,0.014414317690000001
2025-12-01 02:14:26,1.499929,0.009512,157.68807821698908,0.014267324648
2025-12-01 02:14:28,1.499929,0.009404,159.49904296044238,0.014105332315999999
