Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-30 21:55:23,1.499929,0.008273,181.30412184213705,0.012408912617000003
2025-11-30 21:55:25,1.499929,0.008245,181.91983020012128,0.012366914605000001
2025-11-30 21:55:26,1.499929,0.008215,182.5841752891053,0.012321916735
2025-11-30 21:55:28,1.499929,0.008188,183.1862481680508,0.012281418652000001
2025-11-30 21:55:29,1.499929,0.008162,183.7697868169566,0.012242420498000001
2025-11-30 21:55:31,1.499929,0.008134,184.4023850504057,0.012200422486000001
2025-11-30 21:55:33,1.499929,0.008103,185.10786128594347,0.012153924687000002
2025-11-30 21:55:34,1.499929,0.008077,185.70372663117493,0.012114926533000002
2025-11-30 21:55:36,1.499929,0.008047,186.39604821672674,0.012069928663000001
2025-11-30 21:55:37,1.499929,0.00802,187.02356608478806,0.01202943058
2025-11-30 21:55:39,1.499929,0.007996,187.5849174587294,0.011993432284
2025-11-30 21:55:40,1.499929,0.007967,188.2677293837078,0.011949934343
2025-11-30 21:55:42,1.499929,0.007942,188.86036262906072,0.011912436117999999
2025-11-30 21:55:43,1.499929,0.007918,189.4328113159889,0.011876437822
2025-11-30 21:55:45,1.499929,0.007886,190.201496322597,0.011828440094000001
2025-11-30 21:55:47,1.499929,0.007866,190.68510043224003,0.011798441514
2025-11-30 21:55:48,1.499929,0.007838,191.36629242153612,0.011756443501999999
2025-11-30 21:55:50,1.499929,0.007811,192.02778133401614,0.011715945419000002
2025-11-30 21:55:51,1.499929,0.007781,192.7681531936769,0.011670947549000001
2025-11-30 21:55:53,1.499929,0.007757,193.3645739332216,0.011634949253
2025-11-30 21:55:54,1.499929,0.007737,193.86441773297145,0.011604950673
2025-11-30 21:55:56,1.499929,0.007714,194.44244231267825,0.011570452306000002
2025-11-30 21:55:58,1.499929,0.007682,195.25240822702423,0.011522454578
2025-11-30 21:55:59,1.499929,0.007661,195.7876256363399,0.011490956069
2025-11-30 21:56:01,1.499929,0.007634,196.48008907518994,0.011450457986000001
2025-11-30 21:56:02,1.499929,0.007611,197.07384049402182,0.011415959619
2025-11-30 21:56:04,1.499929,0.007588,197.67119135477068,0.011381461252000001
2025-11-30 21:56:05,1.499929,0.007565,198.27217448777265,0.011346962885
2025-11-30 21:56:07,1.499929,0.007539,198.9559623292214,0.011307964731
2025-11-30 21:56:08,1.499929,0.007519,199.4851709003857,0.011277966151
2025-11-30 21:56:10,1.499929,0.007493,200.17736554117178,0.011238967997
2025-11-30 21:56:11,1.499929,0.007473,200.71310049511578,0.011208969417
2025-11-30 21:56:13,1.499929,0.007445,201.46796507723303,0.011166971405
2025-11-30 21:56:14,1.499929,0.007426,201.98343657419875,0.011138472754000001
2025-11-30 21:56:16,1.499929,0.007404,202.5836034575905,0.011105474316000001
2025-11-30 21:56:17,1.499929,0.00738,203.24241192411924,0.011069476020000002
2025-11-30 21:56:19,1.499929,0.007358,203.85009513454744,0.011036477582
2025-11-30 21:56:20,1.499929,0.007337,204.4335559492981,0.011004979073
2025-11-30 21:56:22,1.499929,0.007316,205.0203663203937,0.010973480564
2025-11-30 21:56:24,1.499929,0.007296,205.58237390350877,0.010943481984000001
2025-11-30 21:56:25,1.499929,0.007273,206.23250378110822,0.010908983617
2025-11-30 21:56:27,1.499929,0.007249,206.9152986618844,0.010872985321
2025-11-30 21:56:28,1.499929,0.007227,207.5451778054518,0.010839986883
2025-11-30 21:56:30,1.499929,0.00721,208.0345353675451,0.010814488090000001
2025-11-30 21:56:31,1.499929,0.00719,208.61321279554937,0.01078448951
2025-11-30 21:56:33,1.499929,0.007167,209.28268452630113,0.010749991143
2025-11-30 21:56:34,1.499929,0.007148,209.83897593732513,0.010721492492
2025-11-30 21:56:36,1.499929,0.00713,210.3687237026648,0.01069449377
2025-11-30 21:56:37,1.499929,0.007112,210.90115298087738,0.010667495048
2025-11-30 21:56:39,1.499929,0.007089,211.5854140217238,0.010632996681
2025-11-30 21:56:40,1.499929,0.007068,212.21406338426715,0.010601498172
2025-11-30 21:56:42,1.499929,0.007047,212.84645948630623,0.010569999663
2025-11-30 21:56:44,1.499929,0.007029,213.39152084222508,0.010543000941
