Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-30 23:54:53,1.499929,0.002985,502.4887772194305,0.004477288065
2025-11-30 23:54:54,1.499929,0.002983,502.82567884679855,0.004474288207
2025-11-30 23:54:56,1.499929,0.002985,502.4887772194305,0.004477288065
2025-11-30 23:54:57,1.499929,0.002987,502.15232674924675,0.0044802879230000005
2025-11-30 23:54:59,1.499929,0.002979,503.5008392077879,0.004468288491
2025-11-30 23:55:01,1.499929,0.002983,502.82567884679855,0.004474288207
2025-11-30 23:55:02,1.499929,0.002979,503.5008392077879,0.004468288491
2025-11-30 23:55:04,1.499929,0.002979,503.5008392077879,0.004468288491
2025-11-30 23:55:05,1.499929,0.002979,503.5008392077879,0.004468288491
2025-11-30 23:55:07,1.499929,0.002979,503.5008392077879,0.004468288491
2025-11-30 23:55:08,1.499929,0.002976,504.00840053763443,0.0044637887040000004
2025-11-30 23:55:10,1.499929,0.002974,504.34734364492266,0.004460788846
2025-11-30 23:55:11,1.499929,0.002974,504.34734364492266,0.004460788846
2025-11-30 23:55:13,1.499929,0.002971,504.8566139347021,0.004456289059000001
2025-11-30 23:55:14,1.499929,0.002974,504.34734364492266,0.004460788846
2025-11-30 23:55:16,1.499929,0.002971,504.8566139347021,0.004456289059000001
2025-11-30 23:55:18,1.499929,0.002969,505.1966992253284,0.004453289201
2025-11-30 23:55:19,1.499929,0.002972,504.6867429340512,0.004457788988
2025-11-30 23:55:21,1.499929,0.002967,505.5372430064038,0.004450289343
2025-11-30 23:55:22,1.499929,0.002965,505.87824620573355,0.004447289485
2025-11-30 23:55:24,1.499929,0.002969,505.1966992253284,0.004453289201
2025-11-30 23:55:25,1.499929,0.002962,506.3906144496962,0.004442789698
2025-11-30 23:55:27,1.499929,0.002965,505.87824620573355,0.004447289485
2025-11-30 23:55:28,1.499929,0.002962,506.3906144496962,0.004442789698
2025-11-30 23:55:30,1.499929,0.002962,506.3906144496962,0.004442789698
2025-11-30 23:55:31,1.499929,0.00296,506.7327702702703,0.0044397898400000005
2025-11-30 23:55:33,1.499929,0.002962,506.3906144496962,0.004442789698
2025-11-30 23:55:34,1.499929,0.002962,506.3906144496962,0.004442789698
2025-11-30 23:55:36,1.499929,0.00296,506.7327702702703,0.0044397898400000005
2025-11-30 23:55:37,1.499929,0.00296,506.7327702702703,0.0044397898400000005
2025-11-30 23:55:39,1.499929,0.002958,507.07538877620016,0.004436789982
2025-11-30 23:55:40,1.499929,0.002956,507.4184709066306,0.004433790124
2025-11-30 23:55:42,1.499929,0.002956,507.4184709066306,0.004433790124
2025-11-30 23:55:44,1.499929,0.002953,507.9339654588554,0.004429290337
2025-11-30 23:55:45,1.499929,0.002953,507.9339654588554,0.004429290337
2025-11-30 23:55:47,1.499929,0.002953,507.9339654588554,0.004429290337
2025-11-30 23:55:48,1.499929,0.002951,508.27821077600817,0.0044262904790000005
2025-11-30 23:55:50,1.499929,0.002949,508.6229230247542,0.0044232906209999995
2025-11-30 23:55:51,1.499929,0.002953,507.9339654588554,0.004429290337
2025-11-30 23:55:53,1.499929,0.002951,508.27821077600817,0.0044262904790000005
2025-11-30 23:55:54,1.499929,0.002949,508.6229230247542,0.0044232906209999995
2025-11-30 23:55:56,1.499929,0.002951,508.27821077600817,0.0044262904790000005
2025-11-30 23:55:57,1.499929,0.002949,508.6229230247542,0.0044232906209999995
2025-11-30 23:55:59,1.499929,0.002946,509.14086897488124,0.004418790834
2025-11-30 23:56:01,1.499929,0.002949,508.6229230247542,0.0044232906209999995
2025-11-30 23:56:02,1.499929,0.002944,509.4867527173913,0.004415790976000001
2025-11-30 23:56:04,1.499929,0.002944,509.4867527173913,0.004415790976000001
2025-11-30 23:56:05,1.499929,0.002942,509.83310673011556,0.0044127911180000005
2025-11-30 23:56:07,1.499929,0.002944,509.4867527173913,0.004415790976000001
2025-11-30 23:56:08,1.499929,0.002942,509.83310673011556,0.0044127911180000005
2025-11-30 23:56:10,1.499929,0.002937,510.70105549880833,0.004405291473
2025-11-30 23:56:11,1.499929,0.002941,510.0064603876233,0.004411291189
2025-11-30 23:56:13,1.499929,0.002942,509.83310673011556,0.0044127911180000005
2025-11-30 23:56:14,1.499929,0.002937,510.70105549880833,0.004405291473
2025-11-30 23:56:16,1.499929,0.002937,510.70105549880833,0.004405291473
2025-11-30 23:56:17,1.499929,0.002933,511.39754517558816,0.004399291757
2025-11-30 23:56:19,1.499929,0.002935,511.049063032368,0.004402291615000001
2025-11-30 23:56:20,1.499929,0.002933,511.39754517558816,0.004399291757
