Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-30 21:03:44,1.499729,0.011675,128.45644539614563,0.017509336075
2025-11-30 21:03:45,1.499929,0.009072,165.33608906525575,0.013607355888000001
2025-11-30 21:03:47,1.499929,0.008431,177.90641679516074,0.012645901398999999
2025-11-30 21:03:48,1.499929,0.00799,187.72578222778472,0.011984432710000001
2025-11-30 21:03:50,1.499929,0.007597,197.4370146110307,0.011394960613
2025-11-30 21:03:51,1.499929,0.007257,206.68719856690092,0.010884984753000001
2025-11-30 21:03:53,1.499929,0.00698,214.88954154727796,0.010469504420000001
2025-11-30 21:03:55,1.499929,0.00679,220.90265095729015,0.010184517910000001
2025-11-30 21:03:56,1.499929,0.006647,225.655032345419,0.009970028063
2025-11-30 21:03:58,1.499929,0.006525,229.87417624521072,0.009787036725000002
2025-11-30 21:03:59,1.499929,0.006427,233.37933717130855,0.009640043683000001
2025-11-30 21:04:01,1.499929,0.006348,236.28371140516697,0.009521549292000001
2025-11-30 21:04:02,1.499929,0.006275,239.03250996015936,0.009412054475
2025-11-30 21:04:04,1.499929,0.006215,241.34014481094127,0.009322058735000001
2025-11-30 21:04:05,1.499929,0.006158,243.57405001623903,0.009236562782000001
2025-11-30 21:04:07,1.499929,0.006109,245.52774594860045,0.009163066261
2025-11-30 21:04:08,1.499929,0.006059,247.5538867799967,0.009088069811
2025-11-30 21:04:10,1.499929,0.006024,248.99219787516603,0.009035572296000001
2025-11-30 21:04:11,1.499929,0.005978,250.90816326530614,0.008966575562
2025-11-30 21:04:13,1.499929,0.005941,252.47079616226225,0.008911078189
2025-11-30 21:04:14,1.499929,0.005909,253.8380436622102,0.008863080461000001
2025-11-30 21:04:16,1.499929,0.005879,255.1333560129274,0.008818082591
2025-11-30 21:04:18,1.499929,0.005852,256.3104921394395,0.008777584508000001
2025-11-30 21:04:19,1.499929,0.005826,257.4543426021284,0.008738586353999999
2025-11-30 21:04:21,1.499929,0.005808,258.25223829201104,0.008711587632
2025-11-30 21:04:22,1.499929,0.005794,258.87625129444257,0.008690588626
2025-11-30 21:04:24,1.499929,0.005776,259.6829986149585,0.008663589904000001
2025-11-30 21:04:25,1.499929,0.005758,260.49478985758947,0.008636591182000001
2025-11-30 21:04:27,1.499929,0.005741,261.26615572199967,0.008611092389
2025-11-30 21:04:28,1.499929,0.005734,261.5851063829787,0.008600592886000001
2025-11-30 21:04:30,1.499929,0.005721,262.1795140709666,0.008581093809
2025-11-30 21:04:31,1.499929,0.005707,262.82267390923425,0.008560094803
2025-11-30 21:04:33,1.499929,0.0057,263.1454385964912,0.0085495953
2025-11-30 21:04:35,1.499929,0.005687,263.74696676630913,0.008530096223000001
2025-11-30 21:04:36,1.499929,0.005677,264.21155539897836,0.008515096933
2025-11-30 21:04:38,1.499929,0.005656,265.19253889674684,0.008483598424
2025-11-30 21:04:39,1.499929,0.005638,266.03919829726857,0.008456599702
2025-11-30 21:04:41,1.499929,0.005626,266.60664770707433,0.008438600554
2025-11-30 21:04:42,1.499929,0.005613,267.22412257259936,0.008419101477
2025-11-30 21:04:44,1.499929,0.005599,267.8923021968209,0.008398102471
2025-11-30 21:04:45,1.499929,0.005588,268.4196492483894,0.008381603252
2025-11-30 21:04:47,1.499929,0.005572,269.1904163675521,0.008357604388
2025-11-30 21:04:48,1.499929,0.005557,269.917041569192,0.008335105453000001
2025-11-30 21:04:50,1.499929,0.005549,270.30618129392684,0.008323106021
2025-11-30 21:04:51,1.499929,0.005537,270.89199927758716,0.008305106873
2025-11-30 21:04:53,1.499929,0.005523,271.5786710121311,0.008284107867
2025-11-30 21:04:54,1.499929,0.005514,272.02194414218354,0.008270608506
2025-11-30 21:04:56,1.499929,0.005503,272.5656914410322,0.008254109287000001
2025-11-30 21:04:57,1.499929,0.005491,273.16135494445456,0.008236110139
2025-11-30 21:04:59,1.499929,0.005477,273.8595946686142,0.008215111133
2025-11-30 21:05:00,1.499929,0.005468,274.3103511338698,0.008201611772
2025-11-30 21:05:02,1.499929,0.005459,274.7625938816633,0.008188112411
2025-11-30 21:05:04,1.499929,0.005445,275.4690541781451,0.008167113405
2025-11-30 21:05:05,1.499929,0.005434,276.02668384247335,0.008150614186
2025-11-30 21:05:07,1.499929,0.005427,276.38271604938274,0.008140114683
2025-11-30 21:05:08,1.499929,0.005413,277.09754295215225,0.008119115677
2025-11-30 21:05:10,1.499929,0.005403,277.6104016287248,0.008104116387
2025-11-30 21:05:11,1.499929,0.005388,278.3832590942836,0.008081617452000001
2025-11-30 21:05:13,1.499929,0.005381,278.7454004831816,0.008071117949000001
2025-11-30 21:05:14,1.499929,0.005367,279.47251723495435,0.008050118943000001
2025-11-30 21:05:16,1.499929,0.005355,280.09878618113913,0.008032119795
2025-11-30 21:05:17,1.499929,0.005344,280.67533682634735,0.008015620576
2025-11-30 21:05:19,1.499929,0.005332,281.3070142535634,0.007997621428
