Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-12-01 01:12:27,1.499929,0.00287,522.6233449477352,0.0043047962300000004
2025-12-01 01:12:28,1.499929,0.002864,523.7182262569833,0.004295796656
2025-12-01 01:12:30,1.499929,0.002863,523.901152637094,0.0042942967270000005
2025-12-01 01:12:32,1.499929,0.002863,523.901152637094,0.0042942967270000005
2025-12-01 01:12:33,1.499929,0.002861,524.2673890248166,0.0042912968689999996
2025-12-01 01:12:35,1.499929,0.002863,523.901152637094,0.0042942967270000005
2025-12-01 01:12:36,1.499929,0.002857,525.0014000700035,0.004285297153
2025-12-01 01:12:38,1.499929,0.002857,525.0014000700035,0.004285297153
2025-12-01 01:12:39,1.499929,0.002856,525.1852240896359,0.004283797224000001
2025-12-01 01:12:41,1.499929,0.002856,525.1852240896359,0.004283797224000001
2025-12-01 01:12:42,1.499929,0.002856,525.1852240896359,0.004283797224000001
2025-12-01 01:12:44,1.499929,0.002856,525.1852240896359,0.004283797224000001
2025-12-01 01:12:46,1.499929,0.002854,525.5532585844429,0.0042807973660000005
2025-12-01 01:12:47,1.499929,0.002854,525.5532585844429,0.0042807973660000005
2025-12-01 01:12:49,1.499929,0.002847,526.8454513523006,0.004270297863000001
2025-12-01 01:12:50,1.499929,0.002847,526.8454513523006,0.004270297863000001
2025-12-01 01:12:52,1.499929,0.002847,526.8454513523006,0.004270297863000001
2025-12-01 01:12:53,1.499929,0.002843,527.5867041857193,0.004264298147
2025-12-01 01:12:55,1.499929,0.002845,527.2158172231987,0.004267298005
2025-12-01 01:12:56,1.499929,0.002843,527.5867041857193,0.004264298147
2025-12-01 01:12:58,1.499929,0.002843,527.5867041857193,0.004264298147
2025-12-01 01:12:59,1.499929,0.00284,528.144014084507,0.004259798360000001
2025-12-01 01:13:01,1.499929,0.002834,529.2621736062104,0.004250798786
2025-12-01 01:13:02,1.499929,0.002838,528.516208597604,0.004256798502
2025-12-01 01:13:04,1.499929,0.002836,528.888928067701,0.0042537986440000005
