Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-12-01 03:09:23,1.499929,0.000491,3054.845213849287,0.000736465139
2025-12-01 03:09:24,1.499929,0.000489,3067.339468302659,0.000733465281
2025-12-01 03:09:26,1.499929,0.000486,3086.2736625514403,0.000728965494
2025-12-01 03:09:27,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-12-01 03:09:29,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-12-01 03:09:31,1.499929,0.00048,3124.852083333333,0.00071996592
2025-12-01 03:09:32,1.499929,0.000473,3171.097251585624,0.000709466417
2025-12-01 03:09:34,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-12-01 03:09:35,1.499929,0.000468,3204.976495726496,0.000701966772
2025-12-01 03:09:37,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-12-01 03:09:38,1.499929,0.000464,3232.605603448276,0.000695967056
2025-12-01 03:09:40,1.499929,0.000457,3282.120350109409,0.000685467553
2025-12-01 03:09:41,1.499929,0.000457,3282.120350109409,0.000685467553
2025-12-01 03:09:43,1.499929,0.000457,3282.120350109409,0.000685467553
2025-12-01 03:09:44,1.499929,0.000454,3303.8083700440534,0.000680967766
2025-12-01 03:09:46,1.499929,0.000448,3348.055803571429,0.000671968192
2025-12-01 03:09:48,1.499929,0.000445,3370.626966292135,0.000667468405
2025-12-01 03:09:49,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-12-01 03:09:51,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-12-01 03:09:52,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-12-01 03:09:54,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-12-01 03:09:55,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-12-01 03:09:57,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-12-01 03:09:58,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-12-01 03:10:00,1.499929,0.000427,3512.714285714286,0.000640469683
2025-12-01 03:10:01,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-12-01 03:10:03,1.499929,0.000422,3554.334123222749,0.000632970038
2025-12-01 03:10:04,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-12-01 03:10:06,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-12-01 03:10:07,1.499929,0.000411,3649.462287104623,0.000616470819
2025-12-01 03:10:09,1.499929,0.000411,3649.462287104623,0.000616470819
2025-12-01 03:10:11,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-12-01 03:10:12,1.499929,0.000406,3694.406403940887,0.000608971174
2025-12-01 03:10:14,1.499929,0.000417,3596.952038369305,0.000625470393
2025-12-01 03:10:15,1.499929,0.000417,3596.952038369305,0.000625470393
2025-12-01 03:10:17,1.499929,0.000406,3694.406403940887,0.000608971174
2025-12-01 03:10:18,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-12-01 03:10:20,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-12-01 03:10:21,1.499929,0.000395,3797.288607594937,0.000592471955
2025-12-01 03:10:23,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-12-01 03:10:24,1.499929,0.000395,3797.288607594937,0.000592471955
2025-12-01 03:10:26,1.499929,0.000395,3797.288607594937,0.000592471955
2025-12-01 03:10:27,1.499929,0.000392,3826.3494897959185,0.0005879721680000001
2025-12-01 03:10:29,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-12-01 03:10:30,1.499929,0.000415,3614.286746987952,0.000622470535
2025-12-01 03:10:32,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-12-01 03:10:33,1.499929,0.000394,3806.9263959390864,0.000590972026
2025-12-01 03:10:35,1.499929,0.000386,3885.8264248704663,0.000578972594
2025-12-01 03:10:37,1.499929,0.000386,3885.8264248704663,0.000578972594
2025-12-01 03:10:38,1.499929,0.000386,3885.8264248704663,0.000578972594
2025-12-01 03:10:40,1.499929,0.000385,3895.919480519481,0.000577472665
2025-12-01 03:10:41,1.499929,0.000378,3968.0661375661375,0.000566973162
2025-12-01 03:10:43,1.499929,0.000381,3936.821522309712,0.0005714729490000001
2025-12-01 03:10:44,1.499929,0.000374,4010.5053475935833,0.000560973446
2025-12-01 03:10:46,1.499929,0.000376,3989.172872340426,0.000563973304
2025-12-01 03:10:47,1.499929,0.000372,4032.0672043010754,0.0005579735880000001
2025-12-01 03:10:49,1.499929,0.000369,4064.8482384823847,0.000553473801
2025-12-01 03:10:50,1.499929,0.000367,4087.0000000000005,0.000550473943
2025-12-01 03:10:52,1.499929,0.000367,4087.0000000000005,0.000550473943
2025-12-01 03:10:53,1.499929,0.000363,4132.035812672177,0.000544474227
2025-12-01 03:10:55,1.499929,0.000365,4109.394520547946,0.000547474085
2025-12-01 03:10:56,1.499929,0.000362,4143.450276243094,0.000542974298
2025-12-01 03:10:58,1.499929,0.000358,4189.745810055866,0.000536974582
2025-12-01 03:10:59,1.499929,0.000355,4225.152112676056,0.0005324747950000001
2025-12-01 03:11:01,1.499929,0.000355,4225.152112676056,0.0005324747950000001
2025-12-01 03:11:03,1.499929,0.000351,4273.3019943019945,0.0005264750790000001
2025-12-01 03:11:04,1.499929,0.000351,4273.3019943019945,0.0005264750790000001
2025-12-01 03:11:06,1.499929,0.000349,4297.790830945559,0.000523475221
2025-12-01 03:11:07,1.499929,0.000351,4273.3019943019945,0.0005264750790000001
2025-12-01 03:11:09,1.499929,0.000349,4297.790830945559,0.000523475221
2025-12-01 03:11:10,1.499929,0.000342,4385.75730994152,0.0005129757180000001
2025-12-01 03:11:12,1.499929,0.000342,4385.75730994152,0.0005129757180000001
2025-12-01 03:11:13,1.499929,0.00034,4411.555882352941,0.0005099758600000001
2025-12-01 03:11:15,1.499929,0.00034,4411.555882352941,0.0005099758600000001
2025-12-01 03:11:16,1.499929,0.000339,4424.569321533923,0.0005084759310000001
2025-12-01 03:11:18,1.499929,0.000333,4504.291291291292,0.0004994763570000001
2025-12-01 03:11:19,1.499929,0.000333,4504.291291291292,0.0004994763570000001
2025-12-01 03:11:21,1.499929,0.000335,4477.4,0.0005024762150000001
2025-12-01 03:11:22,1.499929,0.000335,4477.4,0.0005024762150000001
2025-12-01 03:11:24,1.499929,0.00033,4545.239393939394,0.00049497657
2025-12-01 03:11:26,1.499929,0.000324,4629.41049382716,0.00048597699600000003
2025-12-01 03:11:27,1.499929,0.000328,4572.954268292683,0.0004919767120000001
2025-12-01 03:11:29,1.499929,0.000326,4601.009202453988,0.0004889768540000001
2025-12-01 03:11:30,1.499929,0.000324,4629.41049382716,0.00048597699600000003
2025-12-01 03:11:32,1.499929,0.000323,4643.743034055728,0.00048447706700000003
2025-12-01 03:11:33,1.499929,0.000324,4629.41049382716,0.00048597699600000003
2025-12-01 03:11:35,1.499929,0.000323,4643.743034055728,0.00048447706700000003
2025-12-01 03:11:36,1.499929,0.000317,4731.637223974763,0.000475477493
2025-12-01 03:11:38,1.499929,0.000314,4776.843949044586,0.000470977706
2025-12-01 03:11:39,1.499929,0.000314,4776.843949044586,0.000470977706
2025-12-01 03:11:41,1.499929,0.000316,4746.610759493671,0.000473977564
2025-12-01 03:11:42,1.499929,0.000312,4807.464743589744,0.00046797784800000004
2025-12-01 03:11:44,1.499929,0.000316,4746.610759493671,0.000473977564
2025-12-01 03:11:45,1.499929,0.000314,4776.843949044586,0.000470977706
2025-12-01 03:11:47,1.499929,0.000314,4776.843949044586,0.000470977706
2025-12-01 03:11:48,1.499929,0.000307,4885.762214983713,0.000460478203
2025-12-01 03:11:50,1.499929,0.000307,4885.762214983713,0.000460478203
2025-12-01 03:11:52,1.499929,0.000307,4885.762214983713,0.000460478203
2025-12-01 03:11:53,1.499929,0.000307,4885.762214983713,0.000460478203
2025-12-01 03:11:55,1.499929,0.000305,4917.8,0.000457478345
2025-12-01 03:11:56,1.499929,0.000307,4885.762214983713,0.000460478203
2025-12-01 03:11:58,1.499929,0.0003,4999.763333333334,0.0004499787
2025-12-01 03:11:59,1.499929,0.000305,4917.8,0.000457478345
2025-12-01 03:12:01,1.499929,0.000301,4983.152823920266,0.00045147862900000004
2025-12-01 03:12:02,1.499929,0.0003,4999.763333333334,0.0004499787
2025-12-01 03:12:04,1.499929,0.000298,5033.318791946309,0.000446978842
2025-12-01 03:12:05,1.499929,0.000298,5033.318791946309,0.000446978842
2025-12-01 03:12:07,1.499929,0.000296,5067.327702702703,0.000443978984
