Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-30 23:49:52,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-30 23:49:54,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-30 23:49:55,1.499929,0.003174,472.56742281033394,0.004760774646000001
2025-11-30 23:49:57,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-30 23:49:59,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-30 23:50:00,1.499929,0.003169,473.3130325023667,0.004753275001
2025-11-30 23:50:02,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-30 23:50:03,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-30 23:50:05,1.499929,0.003167,473.61193558572785,0.004750275143000001
2025-11-30 23:50:06,1.499929,0.003164,474.0609987357775,0.004745775356
2025-11-30 23:50:08,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-30 23:50:10,1.499929,0.003165,473.9112164296999,0.004747275285
2025-11-30 23:50:11,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-30 23:50:13,1.499929,0.003158,474.961684610513,0.004736775782000001
2025-11-30 23:50:14,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-30 23:50:16,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-30 23:50:17,1.499929,0.003156,475.26267427122946,0.004733775924
2025-11-30 23:50:19,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-30 23:50:20,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-30 23:50:22,1.499929,0.003149,476.3191489361703,0.004723276421
2025-11-30 23:50:23,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-30 23:50:25,1.499929,0.003151,476.01682005712473,0.004726276279000001
2025-11-30 23:50:26,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-30 23:50:28,1.499929,0.003148,476.47045743329096,0.004721776492
2025-11-30 23:50:29,1.499929,0.003146,476.77336300063575,0.004718776634
2025-11-30 23:50:31,1.499929,0.003144,477.07665394402034,0.004715776776
2025-11-30 23:50:32,1.499929,0.003146,476.77336300063575,0.004718776634
2025-11-30 23:50:34,1.499929,0.003141,477.5323145495065,0.004711276989
2025-11-30 23:50:35,1.499929,0.003139,477.8365721567379,0.004708277131
2025-11-30 23:50:37,1.499929,0.003141,477.5323145495065,0.004711276989
2025-11-30 23:50:39,1.499929,0.003139,477.8365721567379,0.004708277131
2025-11-30 23:50:40,1.499929,0.003139,477.8365721567379,0.004708277131
2025-11-30 23:50:42,1.499929,0.003137,478.1412177239401,0.004705277273
2025-11-30 23:50:43,1.499929,0.003135,478.4462519936204,0.004702277415000001
2025-11-30 23:50:45,1.499929,0.003137,478.1412177239401,0.004705277273
2025-11-30 23:50:46,1.499929,0.003135,478.4462519936204,0.004702277415000001
2025-11-30 23:50:48,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-30 23:50:49,1.499929,0.003137,478.1412177239401,0.004705277273
2025-11-30 23:50:51,1.499929,0.003133,478.751675710182,0.004699277557
2025-11-30 23:50:52,1.499929,0.003133,478.751675710182,0.004699277557
2025-11-30 23:50:54,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-30 23:50:55,1.499929,0.003128,479.51694373401534,0.004691777912
2025-11-30 23:50:57,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-30 23:50:58,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-30 23:51:00,1.499929,0.003125,479.97728,0.004687278125
2025-11-30 23:51:01,1.499929,0.00313,479.21054313099046,0.00469477777
2025-11-30 23:51:03,1.499929,0.003125,479.97728,0.004687278125
2025-11-30 23:51:05,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-30 23:51:06,1.499929,0.003125,479.97728,0.004687278125
2025-11-30 23:51:08,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-30 23:51:09,1.499929,0.003123,480.28466218379765,0.004684278267
