Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-12-01 02:49:20,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-12-01 02:49:22,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-12-01 02:49:23,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-12-01 02:49:25,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-12-01 02:49:27,1.499929,0.001856,808.151400862069,0.002783868224
2025-12-01 02:49:28,1.499929,0.001857,807.7162089391493,0.002785368153
2025-12-01 02:49:30,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-12-01 02:49:31,1.499929,0.001856,808.151400862069,0.002783868224
2025-12-01 02:49:33,1.499929,0.001856,808.151400862069,0.002783868224
2025-12-01 02:49:34,1.499929,0.001854,809.0231930960086,0.002780868366
2025-12-01 02:49:36,1.499929,0.001856,808.151400862069,0.002783868224
2025-12-01 02:49:37,1.499929,0.001854,809.0231930960086,0.002780868366
2025-12-01 02:49:39,1.499929,0.001856,808.151400862069,0.002783868224
2025-12-01 02:49:41,1.499929,0.001848,811.6498917748918,0.002771868792
2025-12-01 02:49:42,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-12-01 02:49:44,1.499929,0.001852,809.89686825054,0.002777868508
2025-12-01 02:49:45,1.499929,0.001848,811.6498917748918,0.002771868792
2025-12-01 02:49:47,1.499929,0.001847,812.0893340552248,0.002770368863
2025-12-01 02:49:48,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-12-01 02:49:50,1.499929,0.001847,812.0893340552248,0.002770368863
2025-12-01 02:49:51,1.499929,0.001847,812.0893340552248,0.002770368863
2025-12-01 02:49:53,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-12-01 02:49:54,1.499929,0.001847,812.0893340552248,0.002770368863
2025-12-01 02:49:56,1.499929,0.001841,814.7360130363933,0.002761369289
2025-12-01 02:49:57,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-12-01 02:49:59,1.499929,0.001841,814.7360130363933,0.002761369289
2025-12-01 02:50:00,1.499929,0.001841,814.7360130363933,0.002761369289
2025-12-01 02:50:02,1.499929,0.00184,815.1788043478261,0.00275986936
2025-12-01 02:50:04,1.499929,0.00184,815.1788043478261,0.00275986936
2025-12-01 02:50:05,1.499929,0.001838,816.0658324265506,0.002756869502
2025-12-01 02:50:07,1.499929,0.001836,816.9547930283225,0.002753869644
2025-12-01 02:50:08,1.499929,0.001838,816.0658324265506,0.002756869502
2025-12-01 02:50:10,1.499929,0.001838,816.0658324265506,0.002756869502
2025-12-01 02:50:11,1.499929,0.001836,816.9547930283225,0.002753869644
2025-12-01 02:50:13,1.499929,0.001836,816.9547930283225,0.002753869644
2025-12-01 02:50:14,1.499929,0.001834,817.8456924754636,0.002750869786
2025-12-01 02:50:16,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-12-01 02:50:17,1.499929,0.001834,817.8456924754636,0.002750869786
2025-12-01 02:50:19,1.499929,0.001836,816.9547930283225,0.002753869644
2025-12-01 02:50:20,1.499929,0.001829,820.0814652815748,0.002743370141
2025-12-01 02:50:22,1.499929,0.001831,819.185690879301,0.002746369999
2025-12-01 02:50:24,1.499929,0.001831,819.185690879301,0.002746369999
2025-12-01 02:50:25,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-12-01 02:50:27,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-12-01 02:50:28,1.499929,0.001829,820.0814652815748,0.002743370141
2025-12-01 02:50:30,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-12-01 02:50:31,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-12-01 02:50:33,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-12-01 02:50:34,1.499929,0.001822,823.2321624588365,0.002732870638
2025-12-01 02:50:36,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-12-01 02:50:37,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-12-01 02:50:39,1.499929,0.00182,824.1368131868132,0.00272987078
2025-12-01 02:50:40,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-12-01 02:50:42,1.499929,0.00182,824.1368131868132,0.00272987078
2025-12-01 02:50:43,1.499929,0.00182,824.1368131868132,0.00272987078
2025-12-01 02:50:45,1.499929,0.00182,824.1368131868132,0.00272987078
2025-12-01 02:50:47,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-12-01 02:50:48,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-12-01 02:50:50,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-12-01 02:50:51,1.499929,0.001813,827.3188086045229,0.002719371277
2025-12-01 02:50:53,1.499929,0.001811,828.232468249586,0.002716371419
2025-12-01 02:50:54,1.499929,0.001811,828.232468249586,0.002716371419
2025-12-01 02:50:56,1.499929,0.001811,828.232468249586,0.002716371419
2025-12-01 02:50:57,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-12-01 02:50:59,1.499929,0.001811,828.232468249586,0.002716371419
2025-12-01 02:51:00,1.499929,0.001808,829.6067477876107,0.002711871632
2025-12-01 02:51:02,1.499929,0.001811,828.232468249586,0.002716371419
2025-12-01 02:51:03,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-12-01 02:51:05,1.499929,0.001804,831.4462305986697,0.002705871916
2025-12-01 02:51:06,1.499929,0.001808,829.6067477876107,0.002711871632
2025-12-01 02:51:08,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-12-01 02:51:09,1.499929,0.001802,832.3690344062154,0.002702872058
2025-12-01 02:51:11,1.499929,0.001802,832.3690344062154,0.002702872058
2025-12-01 02:51:13,1.499929,0.001799,833.7570872707059,0.0026983722710000003
2025-12-01 02:51:14,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-12-01 02:51:16,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-12-01 02:51:17,1.499929,0.001799,833.7570872707059,0.0026983722710000003
2025-12-01 02:51:19,1.499929,0.001799,833.7570872707059,0.0026983722710000003
2025-12-01 02:51:20,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-12-01 02:51:22,1.499929,0.001794,836.0808249721293,0.002690872626
2025-12-01 02:51:23,1.499929,0.001795,835.6150417827299,0.002692372555
2025-12-01 02:51:25,1.499929,0.001792,837.0139508928572,0.002687872768
2025-12-01 02:51:26,1.499929,0.00179,837.9491620111733,0.00268487291
2025-12-01 02:51:28,1.499929,0.001792,837.0139508928572,0.002687872768
2025-12-01 02:51:29,1.499929,0.00179,837.9491620111733,0.00268487291
2025-12-01 02:51:31,1.499929,0.001792,837.0139508928572,0.002687872768
2025-12-01 02:51:32,1.499929,0.001792,837.0139508928572,0.002687872768
2025-12-01 02:51:34,1.499929,0.001792,837.0139508928572,0.002687872768
2025-12-01 02:51:35,1.499929,0.001786,839.8258678611422,0.002678873194
2025-12-01 02:51:37,1.499929,0.00179,837.9491620111733,0.00268487291
2025-12-01 02:51:38,1.499929,0.001786,839.8258678611422,0.002678873194
2025-12-01 02:51:40,1.499929,0.001785,840.2963585434175,0.002677373265
2025-12-01 02:51:42,1.499929,0.001785,840.2963585434175,0.002677373265
2025-12-01 02:51:43,1.499929,0.001785,840.2963585434175,0.002677373265
2025-12-01 02:51:45,1.499929,0.001785,840.2963585434175,0.002677373265
2025-12-01 02:51:46,1.499929,0.001785,840.2963585434175,0.002677373265
2025-12-01 02:51:48,1.499929,0.001778,843.6046119235095,0.002666873762
2025-12-01 02:51:49,1.499929,0.001781,842.1836047164514,0.0026713735490000003
2025-12-01 02:51:51,1.499929,0.001778,843.6046119235095,0.002666873762
2025-12-01 02:51:52,1.499929,0.001778,843.6046119235095,0.002666873762
2025-12-01 02:51:54,1.499929,0.001778,843.6046119235095,0.002666873762
2025-12-01 02:51:55,1.499929,0.001778,843.6046119235095,0.002666873762
2025-12-01 02:51:57,1.499929,0.001778,843.6046119235095,0.002666873762
2025-12-01 02:51:58,1.499929,0.001778,843.6046119235095,0.002666873762
2025-12-01 02:52:00,1.499929,0.001776,844.5546171171171,0.002663873904
2025-12-01 02:52:01,1.499929,0.001778,843.6046119235095,0.002666873762
2025-12-01 02:52:03,1.499929,0.001776,844.5546171171171,0.002663873904
2025-12-01 02:52:04,1.499929,0.001774,845.5067643742955,0.002660874046
