Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-12-01 02:44:20,1.499929,0.002041,734.8990690837826,0.003061355089
2025-12-01 02:44:22,1.499929,0.002041,734.8990690837826,0.003061355089
2025-12-01 02:44:23,1.499929,0.002041,734.8990690837826,0.003061355089
2025-12-01 02:44:25,1.499929,0.002041,734.8990690837826,0.003061355089
2025-12-01 02:44:26,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-12-01 02:44:28,1.499929,0.002038,735.9808635917567,0.003056855302
2025-12-01 02:44:30,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-12-01 02:44:31,1.499929,0.002033,737.7909493359567,0.003049355657
2025-12-01 02:44:33,1.499929,0.002033,737.7909493359567,0.003049355657
2025-12-01 02:44:34,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-12-01 02:44:36,1.499929,0.002033,737.7909493359567,0.003049355657
2025-12-01 02:44:37,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2025-12-01 02:44:39,1.499929,0.002033,737.7909493359567,0.003049355657
2025-12-01 02:44:40,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2025-12-01 02:44:42,1.499929,0.002031,738.5174790743478,0.003046355799
2025-12-01 02:44:43,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2025-12-01 02:44:45,1.499929,0.002025,740.7056790123457,0.003037356225
2025-12-01 02:44:46,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-12-01 02:44:48,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-12-01 02:44:49,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-12-01 02:44:51,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-12-01 02:44:53,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-12-01 02:44:54,1.499929,0.002015,744.3816377171216,0.003022356935
2025-12-01 02:44:56,1.499929,0.002018,743.275024777007,0.003026856722
2025-12-01 02:44:57,1.499929,0.002018,743.275024777007,0.003026856722
2025-12-01 02:44:59,1.499929,0.002015,744.3816377171216,0.003022356935
2025-12-01 02:45:00,1.499929,0.002018,743.275024777007,0.003026856722
2025-12-01 02:45:02,1.499929,0.002017,743.6435299950422,0.003025356793
2025-12-01 02:45:03,1.499929,0.002015,744.3816377171216,0.003022356935
2025-12-01 02:45:05,1.499929,0.002013,745.1212121212121,0.003019357077
2025-12-01 02:45:06,1.499929,0.002013,745.1212121212121,0.003019357077
2025-12-01 02:45:08,1.499929,0.00201,746.2333333333333,0.0030148572900000003
2025-12-01 02:45:09,1.499929,0.002011,745.8622575832918,0.0030163572190000003
2025-12-01 02:45:11,1.499929,0.00201,746.2333333333333,0.0030148572900000003
2025-12-01 02:45:12,1.499929,0.002008,746.9765936254981,0.0030118574319999997
2025-12-01 02:45:14,1.499929,0.002006,747.721335992024,0.003008857574
2025-12-01 02:45:15,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-12-01 02:45:17,1.499929,0.002006,747.721335992024,0.003008857574
2025-12-01 02:45:19,1.499929,0.002002,749.2152847152848,0.003002857858
2025-12-01 02:45:20,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-12-01 02:45:22,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-12-01 02:45:23,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-12-01 02:45:25,1.499929,0.001999,750.3396698349176,0.002998358071
2025-12-01 02:45:26,1.499929,0.001999,750.3396698349176,0.002998358071
2025-12-01 02:45:28,1.499929,0.001999,750.3396698349176,0.002998358071
2025-12-01 02:45:29,1.499929,0.001997,751.0911367050576,0.002995358213
2025-12-01 02:45:31,1.499929,0.001999,750.3396698349176,0.002998358071
2025-12-01 02:45:32,1.499929,0.001995,751.8441102756893,0.002992358355
2025-12-01 02:45:34,1.499929,0.001997,751.0911367050576,0.002995358213
2025-12-01 02:45:35,1.499929,0.001995,751.8441102756893,0.002992358355
2025-12-01 02:45:37,1.499929,0.00199,753.7331658291457,0.00298485871
2025-12-01 02:45:38,1.499929,0.001992,752.97640562249,0.002987858568
2025-12-01 02:45:40,1.499929,0.001995,751.8441102756893,0.002992358355
2025-12-01 02:45:41,1.499929,0.001992,752.97640562249,0.002987858568
2025-12-01 02:45:43,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2025-12-01 02:45:45,1.499929,0.00199,753.7331658291457,0.00298485871
2025-12-01 02:45:46,1.499929,0.001986,755.2512588116819,0.002978858994
2025-12-01 02:45:48,1.499929,0.001986,755.2512588116819,0.002978858994
2025-12-01 02:45:49,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2025-12-01 02:45:51,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2025-12-01 02:45:52,1.499929,0.001981,757.1574962140334,0.002971359349
2025-12-01 02:45:54,1.499929,0.001985,755.6317380352646,0.002977359065
2025-12-01 02:45:55,1.499929,0.001979,757.9226882263771,0.002968359491
2025-12-01 02:45:57,1.499929,0.001981,757.1574962140334,0.002971359349
2025-12-01 02:45:58,1.499929,0.001979,757.9226882263771,0.002968359491
2025-12-01 02:46:00,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2025-12-01 02:46:01,1.499929,0.001976,759.0733805668017,0.002963859704
2025-12-01 02:46:03,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2025-12-01 02:46:04,1.499929,0.001976,759.0733805668017,0.002963859704
2025-12-01 02:46:06,1.499929,0.001976,759.0733805668017,0.002963859704
2025-12-01 02:46:07,1.499929,0.001971,760.9989852866565,0.002956360059
2025-12-01 02:46:09,1.499929,0.001972,760.6130831643003,0.0029578599879999997
