Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-12-01 01:17:27,1.499929,0.002625,571.4015238095238,0.003937313625
2025-12-01 01:17:29,1.499929,0.002622,572.05530129672,0.003932813838
2025-12-01 01:17:30,1.499929,0.002624,571.6192835365854,0.0039358136960000005
2025-12-01 01:17:32,1.499929,0.002624,571.6192835365854,0.0039358136960000005
2025-12-01 01:17:34,1.499929,0.00262,572.4919847328244,0.00392981398
2025-12-01 01:17:35,1.499929,0.00262,572.4919847328244,0.00392981398
2025-12-01 01:17:37,1.499929,0.00262,572.4919847328244,0.00392981398
2025-12-01 01:17:38,1.499929,0.002615,573.5866156787763,0.0039223143350000005
2025-12-01 01:17:40,1.499929,0.002615,573.5866156787763,0.0039223143350000005
2025-12-01 01:17:41,1.499929,0.002615,573.5866156787763,0.0039223143350000005
2025-12-01 01:17:43,1.499929,0.002613,574.0256410256411,0.003919314477
2025-12-01 01:17:45,1.499929,0.002615,573.5866156787763,0.0039223143350000005
2025-12-01 01:17:46,1.499929,0.002615,573.5866156787763,0.0039223143350000005
2025-12-01 01:17:48,1.499929,0.00261,574.6854406130269,0.00391481469
2025-12-01 01:17:49,1.499929,0.00261,574.6854406130269,0.00391481469
2025-12-01 01:17:51,1.499929,0.002608,575.1261503067485,0.003911814832000001
2025-12-01 01:17:52,1.499929,0.002608,575.1261503067485,0.003911814832000001
2025-12-01 01:17:54,1.499929,0.002606,575.5675364543362,0.003908814974
2025-12-01 01:17:55,1.499929,0.002608,575.1261503067485,0.003911814832000001
2025-12-01 01:17:57,1.499929,0.002604,576.0096006144394,0.003905815116
2025-12-01 01:17:58,1.499929,0.002604,576.0096006144394,0.003905815116
2025-12-01 01:18:00,1.499929,0.002604,576.0096006144394,0.003905815116
2025-12-01 01:18:01,1.499929,0.002602,576.4523443504996,0.0039028152580000003
2025-12-01 01:18:03,1.499929,0.002601,576.6739715494041,0.0039013153290000002
2025-12-01 01:18:04,1.499929,0.002595,578.0073217726397,0.0038923157550000004
2025-12-01 01:18:06,1.499929,0.002599,577.1177375913813,0.0038983154710000006
2025-12-01 01:18:07,1.499929,0.002597,577.5621871390066,0.003895315613
2025-12-01 01:18:09,1.499929,0.002597,577.5621871390066,0.003895315613
2025-12-01 01:18:11,1.499929,0.002595,578.0073217726397,0.0038923157550000004
2025-12-01 01:18:12,1.499929,0.002595,578.0073217726397,0.0038923157550000004
2025-12-01 01:18:14,1.499929,0.00259,579.123166023166,0.00388481611
2025-12-01 01:18:15,1.499929,0.00259,579.123166023166,0.00388481611
2025-12-01 01:18:17,1.499929,0.00259,579.123166023166,0.00388481611
2025-12-01 01:18:18,1.499929,0.002587,579.7947429454968,0.003880316323
2025-12-01 01:18:20,1.499929,0.002588,579.5707109737249,0.003881816252
2025-12-01 01:18:21,1.499929,0.002583,580.6926054974837,0.003874316607
2025-12-01 01:18:23,1.499929,0.002587,579.7947429454968,0.003880316323
2025-12-01 01:18:24,1.499929,0.002583,580.6926054974837,0.003874316607
2025-12-01 01:18:26,1.499929,0.002581,581.1425803951958,0.003871316749
2025-12-01 01:18:27,1.499929,0.002583,580.6926054974837,0.003874316607
2025-12-01 01:18:29,1.499929,0.002579,581.5932531989143,0.0038683168910000005
2025-12-01 01:18:31,1.499929,0.002578,581.8188518231187,0.003866816962
2025-12-01 01:18:32,1.499929,0.002578,581.8188518231187,0.003866816962
2025-12-01 01:18:34,1.499929,0.002579,581.5932531989143,0.0038683168910000005
2025-12-01 01:18:35,1.499929,0.002578,581.8188518231187,0.003866816962
2025-12-01 01:18:37,1.499929,0.002574,582.7229992229993,0.003860817246
2025-12-01 01:18:38,1.499929,0.002576,582.2705745341615,0.0038638171040000003
2025-12-01 01:18:40,1.499929,0.002571,583.4029560482303,0.003856317459
2025-12-01 01:18:41,1.499929,0.002572,583.1761275272162,0.003857817388
2025-12-01 01:18:43,1.499929,0.002572,583.1761275272162,0.003857817388
2025-12-01 01:18:44,1.499929,0.002567,584.3120373977406,0.003850317743
