Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-30 20:47:53,1.499929,0.00305,491.78,0.004574783450000001
2025-11-30 20:47:55,1.499929,0.00305,491.78,0.004574783450000001
2025-11-30 20:47:56,1.499929,0.00305,491.78,0.004574783450000001
2025-11-30 20:47:58,1.499929,0.00305,491.78,0.004574783450000001
2025-11-30 20:48:00,1.499929,0.003052,491.45773263433813,0.004577783308
2025-11-30 20:48:01,1.499929,0.00305,491.78,0.004574783450000001
2025-11-30 20:48:03,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-30 20:48:04,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-30 20:48:06,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-30 20:48:08,1.499929,0.003045,492.58752052545157,0.004567283805
2025-11-30 20:48:09,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-30 20:48:11,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-30 20:48:12,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-30 20:48:14,1.499929,0.002999,500.1430476825609,0.004498287071
2025-11-30 20:48:15,1.499929,0.002921,513.4984594317015,0.004381292609
2025-11-30 20:48:17,1.499929,0.002836,528.888928067701,0.0042537986440000005
2025-11-30 20:48:18,,,,
