Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-30 20:54:31,1.499929,0.007712,194.49286825726142,0.011567452448
2025-11-30 20:54:32,1.499929,0.007691,195.02392406709143,0.011535953939
2025-11-30 20:54:34,1.499929,0.007672,195.50690823774767,0.011507455288
2025-11-30 20:54:36,1.499929,0.007647,196.14607035438735,0.011469957063
2025-11-30 20:54:37,1.499929,0.00762,196.84107611548558,0.011429458980000001
2025-11-30 20:54:39,1.499929,0.007601,197.33311406393895,0.011400960329
2025-11-30 20:54:40,1.499929,0.007581,197.85371323044453,0.011370961749
2025-11-30 20:54:42,1.499929,0.007555,198.53461283917935,0.011331963595000001
2025-11-30 20:54:43,1.499929,0.007537,199.0087567997877,0.011304964873000001
2025-11-30 20:54:45,1.499929,0.007512,199.6710596379127,0.011267466648
2025-11-30 20:54:47,1.499929,0.007488,200.311030982906,0.011231468352
2025-11-30 20:54:48,1.499929,0.007463,200.98204475412032,0.011193970127
2025-11-30 20:54:50,1.499929,0.007443,201.52210130323795,0.011163971547
2025-11-30 20:54:51,1.499929,0.007426,201.98343657419875,0.011138472754000001
2025-11-30 20:54:53,1.499929,0.007401,202.665720848534,0.011100974529
2025-11-30 20:54:54,1.499929,0.007381,203.21487603305786,0.011070975949
2025-11-30 20:54:56,1.499929,0.007365,203.65634758995247,0.011046977085000001
2025-11-30 20:54:57,1.499929,0.007348,204.12751769188895,0.011021478292000002
2025-11-30 20:54:59,1.499929,0.007326,204.74051324051325,0.010988479854
2025-11-30 20:55:00,1.499929,0.007311,205.16057994802355,0.010965980919
2025-11-30 20:55:02,1.499929,0.00728,206.0342032967033,0.01091948312
2025-11-30 20:55:03,1.499929,0.007261,206.57333700592204,0.010890984469000001
2025-11-30 20:55:05,1.499929,0.007243,207.08670440425237,0.010863985747000001
2025-11-30 20:55:06,1.499929,0.00722,207.74639889196678,0.01082948738
2025-11-30 20:55:08,1.499929,0.007201,208.29454242466326,0.010800988729
2025-11-30 20:55:09,1.499929,0.007181,208.87466926611893,0.010770990149000001
2025-11-30 20:55:11,1.499929,0.007164,209.37032384142938,0.010745491356000001
2025-11-30 20:55:13,1.499929,0.007144,209.95646696528556,0.010715492776
2025-11-30 20:55:14,1.499929,0.007126,210.48680886893067,0.010688494054
2025-11-30 20:55:16,1.499929,0.007105,211.10893736805068,0.010656995545
2025-11-30 20:55:17,1.499929,0.007091,211.5257368495276,0.010635996539000001
2025-11-30 20:55:19,1.499929,0.007075,212.00409893992935,0.010611997675
2025-11-30 20:55:20,1.499929,0.007052,212.69554736245038,0.010577499308000001
2025-11-30 20:55:22,1.499929,0.007034,213.23983508672163,0.010550500586000001
2025-11-30 20:55:23,1.499929,0.007015,213.81739130434784,0.010522001935
2025-11-30 20:55:25,1.499929,0.006997,214.36744318993857,0.010495003213
2025-11-30 20:55:26,1.499929,0.00698,214.88954154727796,0.010469504420000001
2025-11-30 20:55:28,1.499929,0.006962,215.44513070956623,0.010442505698000001
2025-11-30 20:55:29,1.499929,0.006946,215.94140512525195,0.010418506834
2025-11-30 20:55:31,1.499929,0.006928,216.50245381062356,0.010391508112
2025-11-30 20:55:32,1.499929,0.006909,217.09784339267622,0.010363009461000001
2025-11-30 20:55:34,1.499929,0.006895,217.53865119651923,0.010342010455
2025-11-30 20:55:36,1.499929,0.006882,217.94957861086894,0.010322511378
2025-11-30 20:55:37,1.499929,0.006861,218.6166739542341,0.010291012869
2025-11-30 20:55:39,1.499929,0.006836,219.41617905207724,0.010253514644000001
2025-11-30 20:55:40,1.499929,0.006824,219.8020222743259,0.010235515496
2025-11-30 20:55:42,1.499929,0.006801,220.54536097632703,0.010201017129
2025-11-30 20:55:43,1.499929,0.006785,221.0654384672071,0.010177018265
2025-11-30 20:55:45,1.499929,0.006764,221.75177409816678,0.010145519756
2025-11-30 20:55:46,1.499929,0.006746,222.34346279276608,0.010118521034
2025-11-30 20:55:48,1.499929,0.006735,222.7066072754269,0.010102021815
2025-11-30 20:55:49,1.499929,0.006723,223.10412018444148,0.010084022667
2025-11-30 20:55:51,1.499929,0.006702,223.80319307669356,0.010052524158
2025-11-30 20:55:52,1.499929,0.006686,224.3387675740353,0.010028525294000001
2025-11-30 20:55:54,1.499929,0.006668,224.94436112777444,0.010001526572000001
2025-11-30 20:55:56,1.499929,0.00665,225.55323308270678,0.00997452785
2025-11-30 20:55:57,1.499929,0.006631,226.19951741818733,0.009946029199
2025-11-30 20:55:59,1.499929,0.006615,226.74663643235073,0.009922030335
2025-11-30 20:56:00,1.499929,0.006601,227.227541281624,0.009901031329
2025-11-30 20:56:02,1.499929,0.006594,227.46875947831361,0.009890531826
2025-11-30 20:56:03,1.499929,0.006588,227.67592592592592,0.009881532252000001
2025-11-30 20:56:05,1.499929,0.006572,228.23021911138164,0.009857533388
2025-11-30 20:56:06,1.499929,0.006567,228.40398964519568,0.009850033743000001
2025-11-30 20:56:08,1.499929,0.006558,228.71744434278747,0.009836534382
2025-11-30 20:56:09,1.499929,0.006553,228.89195788188619,0.009829034737
2025-11-30 20:56:11,1.499929,0.006539,229.3820155987154,0.009808035731
2025-11-30 20:56:12,1.499929,0.006521,230.01518172059502,0.009781037009
2025-11-30 20:56:14,1.499929,0.006512,230.3330773955774,0.009767537648
2025-11-30 20:56:15,1.499929,0.006498,230.82933210218528,0.009746538642
2025-11-30 20:56:17,1.499929,0.006486,231.25639839654644,0.009728539494
2025-11-30 20:56:19,1.499929,0.006482,231.39910521444,0.009722539778
2025-11-30 20:56:20,1.499929,0.006477,231.5777366064536,0.009715040133000001
2025-11-30 20:56:22,1.499929,0.006465,232.0075792730085,0.009697040985
2025-11-30 20:56:23,1.499929,0.006452,232.47504649721017,0.009677541908000001
2025-11-30 20:56:25,1.499929,0.006445,232.7275407292475,0.009667042405000001
2025-11-30 20:56:26,1.499929,0.006433,233.16166640758587,0.009649043257
2025-11-30 20:56:28,1.499929,0.006424,233.48832503113326,0.009635543896
2025-11-30 20:56:29,1.499929,0.006413,233.88881958521753,0.009619044677000001
2025-11-30 20:56:31,1.499929,0.006403,234.25409964079338,0.009604045387
2025-11-30 20:56:32,1.499929,0.006395,234.547146207975,0.009592045955
2025-11-30 20:56:34,1.499929,0.006385,234.91448707909163,0.009577046665
2025-11-30 20:56:35,1.499929,0.006374,235.3198933165987,0.009560547446000002
2025-11-30 20:56:37,1.499929,0.006362,235.76375353662374,0.009542548298
2025-11-30 20:56:38,1.499929,0.006353,236.0977490949158,0.009529048937
2025-11-30 20:56:40,1.499929,0.006341,236.5445513325974,0.009511049789000001
2025-11-30 20:56:42,1.499929,0.006332,236.88076437144665,0.009497550428
2025-11-30 20:56:43,1.499929,0.006318,237.4056663501108,0.009476551422
2025-11-30 20:56:45,1.499929,0.006307,237.81972411606154,0.009460052203
2025-11-30 20:56:46,1.499929,0.006295,238.27307386814934,0.009442053055
2025-11-30 20:56:48,1.499929,0.006286,238.61422208081453,0.009428553694
2025-11-30 20:56:49,1.499929,0.006275,239.03250996015936,0.009412054475
2025-11-30 20:56:51,1.499929,0.006266,239.375837855091,0.009398555114
2025-11-30 20:56:52,1.499929,0.006254,239.83514550687562,0.009380555966000001
2025-11-30 20:56:54,1.499929,0.00624,240.3732371794872,0.00935955696
2025-11-30 20:56:55,1.499929,0.006233,240.64318947537302,0.009349057457
2025-11-30 20:56:57,1.499929,0.006211,241.49557237159877,0.009316059019000001
2025-11-30 20:56:58,1.499929,0.006204,241.7680528691167,0.009305559516000001
2025-11-30 20:57:00,1.499929,0.006188,242.3931803490627,0.009281560652
2025-11-30 20:57:01,1.499929,0.006178,242.78552929750728,0.009266561362
2025-11-30 20:57:03,1.499929,0.006167,243.21858277930926,0.009250062143
2025-11-30 20:57:04,1.499929,0.006158,243.57405001623903,0.009236562782000001
2025-11-30 20:57:06,1.499929,0.006146,244.0496257728604,0.009218563634
2025-11-30 20:57:08,1.499929,0.006137,244.4075281081962,0.009205064273
2025-11-30 20:57:09,1.499929,0.006123,244.96635636126084,0.009184065267
2025-11-30 20:57:11,1.499929,0.006109,245.52774594860045,0.009163066261
2025-11-30 20:57:12,1.499929,0.0061,245.89,0.009149566900000001
2025-11-30 20:57:14,1.499929,0.006086,246.45563588563917,0.009128567894000001
2025-11-30 20:57:15,1.499929,0.00608,246.69884868421053,0.00911956832
2025-11-30 20:57:17,1.499929,0.006066,247.26821628750412,0.009098569314
2025-11-30 20:57:18,1.499929,0.006061,247.47219930704503,0.009091069669000001
2025-11-30 20:57:20,1.499929,0.006045,248.12721257237388,0.009067070805
2025-11-30 20:57:21,1.499929,0.006033,248.62075252776398,0.009049071657
2025-11-30 20:57:23,1.499929,0.006022,249.07489206243775,0.009032572438
2025-11-30 20:57:24,1.499929,0.006013,249.44769665724266,0.009019073077
2025-11-30 20:57:26,1.499929,0.005999,250.02983830638442,0.008998074071000001
2025-11-30 20:57:28,1.499929,0.005988,250.48914495657982,0.008981574852000001
2025-11-30 20:57:29,1.499929,0.00598,250.8242474916388,0.00896957542
2025-11-30 20:57:31,1.499929,0.005967,251.37070554717613,0.008950076343000001
2025-11-30 20:57:32,1.499929,0.00596,251.66593959731546,0.008939576840000001
2025-11-30 20:57:34,1.499929,0.005948,252.17367182246133,0.008921577692
2025-11-30 20:57:35,1.499929,0.005939,252.55581747768986,0.008908078331
2025-11-30 20:57:37,1.499929,0.005926,253.10985487681407,0.008888579254
2025-11-30 20:57:38,1.499929,0.005914,253.6234359147785,0.008870580106
2025-11-30 20:57:40,1.499929,0.005905,254.0099915325995,0.008857080745
2025-11-30 20:57:41,1.499929,0.005893,254.5272357033769,0.008839081597
2025-11-30 20:57:43,1.499929,0.005882,255.00323019381165,0.008822582378
2025-11-30 20:57:45,1.499929,0.00587,255.524531516184,0.008804583230000001
2025-11-30 20:57:46,1.499929,0.005852,256.3104921394395,0.008777584508000001
2025-11-30 20:57:48,1.499929,0.005847,256.5296733367539,0.008770084863
2025-11-30 20:57:49,1.499929,0.005834,257.1013027082619,0.008750585786
2025-11-30 20:57:51,1.499929,0.005822,257.63122638268635,0.008732586638
2025-11-30 20:57:52,1.499929,0.005811,258.118912407503,0.008716087419
2025-11-30 20:57:54,1.499929,0.005801,258.5638682985692,0.008701088129
2025-11-30 20:57:55,1.499929,0.00579,259.05509499136446,0.00868458891
