Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-30 21:50:23,1.499929,0.00131,1144.983969465649,0.00196490699
2025-11-30 21:50:24,1.499929,0.001312,1143.2385670731708,0.0019679068480000003
2025-11-30 21:50:26,1.499929,0.001309,1145.8586707410236,0.001963407061
2025-11-30 21:50:27,1.499929,0.00131,1144.983969465649,0.00196490699
2025-11-30 21:50:29,1.499929,0.00131,1144.983969465649,0.00196490699
2025-11-30 21:50:31,1.499929,0.00131,1144.983969465649,0.00196490699
2025-11-30 21:50:32,1.499929,0.00131,1144.983969465649,0.00196490699
2025-11-30 21:50:34,1.499929,0.001309,1145.8586707410236,0.001963407061
2025-11-30 21:50:35,1.499929,0.00131,1144.983969465649,0.00196490699
2025-11-30 21:50:37,1.499929,0.001307,1147.612088752869,0.001960407203
2025-11-30 21:50:38,1.499929,0.001307,1147.612088752869,0.001960407203
2025-11-30 21:50:40,1.499929,0.001303,1151.1350729086723,0.001954407487
2025-11-30 21:50:41,1.499929,-5.3e-05,-28300.54716981132,-7.9496237e-05
2025-11-30 21:50:43,1.499929,-5.1e-05,-29410.37254901961,-7.6496379e-05
2025-11-30 21:50:45,1.499929,-5.4e-05,-27776.462962962964,-8.0996166e-05
2025-11-30 21:50:46,1.499929,0.02273,65.98895732512099,0.034093386170000003
2025-11-30 21:50:48,1.499929,0.02309,64.96011260285839,0.034633360610000004
2025-11-30 21:50:49,1.499929,0.023246,64.5241762023574,0.034867349534
2025-11-30 21:50:51,1.499929,0.023293,64.39398102434208,0.034937846197
2025-11-30 21:50:52,1.499929,0.023279,64.43270759053225,0.034916847191
2025-11-30 21:50:54,1.499929,0.023201,64.64932546010948,0.034799852729
2025-11-30 21:50:55,1.499929,0.023061,65.04180217683535,0.03458986266900001
2025-11-30 21:50:57,1.499929,0.022847,65.65102639296188,0.034268877863
2025-11-30 21:50:58,1.499929,0.022623,66.30106528753923,0.033932893767000004
2025-11-30 21:51:00,1.499929,0.02238,67.0209562109026,0.03356841102
2025-11-30 21:51:02,1.499929,0.022122,67.8025947021065,0.033181429338
2025-11-30 21:51:03,1.499929,0.021879,68.55564696741168,0.032816946591
2025-11-30 21:51:05,1.499929,0.021624,69.36408620051795,0.032434464696000004
2025-11-30 21:51:06,1.499929,0.021361,70.21810776649033,0.032039983369000005
2025-11-30 21:51:08,1.499929,0.021093,71.11027355046699,0.031638002397
2025-11-30 21:51:10,1.499929,0.020833,71.99774396390342,0.031248020857000004
2025-11-30 21:51:11,1.499929,0.02058,72.88284742468416,0.030868538820000003
2025-11-30 21:51:13,1.499929,0.020329,73.78272418712184,0.030492056641
2025-11-30 21:51:14,1.499929,0.020065,74.7535011213556,0.030096075385
2025-11-30 21:51:16,1.499929,0.019819,75.68136636560877,0.029727092851
2025-11-30 21:51:18,1.499929,0.019582,76.59733428658973,0.029371609678
2025-11-30 21:51:19,1.499929,0.019355,77.49568586928443,0.029031125795
2025-11-30 21:51:21,1.499929,0.019125,78.42766013071896,0.028686142125
2025-11-30 21:51:22,1.499929,0.018906,79.33613667618746,0.028357657674
